instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CHF,short,302,2025-04-02T13:00:00+00:00,2025-04-03T13:00:00+00:00,0.883365,0.86012,0.88705,8.161640236246105194624005953,7.333866701632809937031284834,6,1.7,time,signal_bar_close
USD_CHF,short,161,2025-04-03T13:00:00+00:00,2025-04-04T13:00:00+00:00,0.859865,0.85865,0.86663,0.2278169219123041984510568916,0.2091665834949747728315332311,6,1.7,time,signal_bar_close
USD_CHF,short,134,2025-04-04T13:00:00+00:00,2025-04-07T13:00:00+00:00,0.858395,0.86650,0.86650,-1.253398730525100980957876515,-1.154068090017311021350259666,6,1.7,stop,signal_bar_close
USD_CHF,short,99,2025-04-07T13:00:00+00:00,2025-04-08T13:00:00+00:00,0.858300,0.85278,0.86920,0.6408217828748328994582424541,0.5938483763088063195795037106,6,1.4,time,signal_bar_close
USD_CHF,short,93,2025-04-08T13:00:00+00:00,2025-04-09T13:00:00+00:00,0.852540,0.84188,0.86401,1.177578752316244595429277332,1.103935232927641622774022304,6,1.6,time,signal_bar_close
USD_CHF,short,85,2025-04-09T13:00:00+00:00,2025-04-09T17:00:00+00:00,0.841610,0.85408,0.85408,-1.241042993630573248407643312,-1.170850505807418508804795804,1,1.8,stop,signal_bar_close
USD_CHF,short,76,2025-04-10T01:00:00+00:00,2025-04-11T01:00:00+00:00,0.852325,0.81804,0.86638,3.185247665150848369272896191,2.981939060037492154199569540,6,1.7,time,signal_bar_close
USD_CHF,short,64,2025-04-11T01:00:00+00:00,2025-04-14T01:00:00+00:00,0.817740,0.81754,0.83385,0.01565672627639014604789979695,0.01518537231959007026681777327,6,2.0,time,signal_bar_close
USD_CHF,short,65,2025-04-14T01:00:00+00:00,2025-04-15T01:00:00+00:00,0.817240,0.81606,0.83319,0.09398818714310222287576893856,0.09065655861403638570124807192,6,2.0,time,signal_bar_close
USD_CHF,short,66,2025-04-15T01:00:00+00:00,2025-04-16T01:00:00+00:00,0.815835,0.8166,0.83141,-0.06182953710506980161645848641,-0.06014838961532156390530520590,6,1.5,time,signal_bar_close
USD_CHF,short,77,2025-04-16T01:00:00+00:00,2025-04-17T01:00:00+00:00,0.816345,0.81739,0.82971,-0.09844138049156461419885244498,-0.09565727548847261863352373663,6,1.7,time,signal_bar_close
USD_CHF,short,87,2025-04-17T01:00:00+00:00,2025-04-18T01:00:00+00:00,0.817135,0.81872,0.82903,-0.1684275454367793629079538792,-0.1627531566308449536006666369,6,1.7,time,signal_bar_close
USD_CHF,short,115,2025-04-21T01:00:00+00:00,2025-04-22T01:00:00+00:00,0.807985,0.80837,0.81687,-0.05477071143164639954476291797,-0.05360349532103095059554492718,6,1.5,time,signal_bar_close
USD_CHF,short,116,2025-04-22T01:00:00+00:00,2025-04-22T13:00:00+00:00,0.808115,0.81693,0.81693,-1.251686190983315583954561590,-1.224095087706413034164493898,3,1.7,stop,signal_bar_close
USD_CHF,short,115,2025-04-22T13:00:00+00:00,2025-04-22T21:00:00+00:00,0.817635,0.82663,0.82663,-1.251376069099839105766788043,-1.209731076781631443330147708,2,1.7,stop,signal_bar_close
USD_CHF,short,104,2025-04-23T01:00:00+00:00,2025-04-24T01:00:00+00:00,0.822665,0.82879,0.83260,-0.7685903546133519950771606800,-0.7438643051114474808148742596,6,1.3,time,signal_bar_close
USD_CHF,short,109,2025-04-24T01:00:00+00:00,2025-04-25T01:00:00+00:00,0.828565,0.83173,0.83812,-0.4147800367907854712466786096,-0.3982544676554236662170040275,6,1.5,time,signal_bar_close
USD_CHF,short,124,2025-04-25T01:00:00+00:00,2025-04-28T01:00:00+00:00,0.831505,0.82708,0.83996,0.6634182908545727136431784108,0.6327791255933430434779748677,6,1.5,time,signal_bar_close
USD_CHF,short,134,2025-04-28T01:00:00+00:00,2025-04-29T01:00:00+00:00,0.826855,0.82451,0.83463,0.3811112054432329504796788396,0.3658023760073263430241194410,6,1.5,time,signal_bar_close
USD_CHF,short,129,2025-04-29T01:00:00+00:00,2025-04-30T01:00:00+00:00,0.824240,0.82368,0.83232,0.08770396270396270396270396270,0.08414302968758414302968758414,6,1.8,time,signal_bar_close
USD_CHF,short,144,2025-04-30T01:00:00+00:00,2025-05-01T01:00:00+00:00,0.823440,0.82761,0.83069,-0.7255591401747199768006669808,-0.6949800193244444222228610927,6,1.6,time,signal_bar_close
USD_CHF,short,148,2025-05-01T01:00:00+00:00,2025-05-02T01:00:00+00:00,0.827325,0.82945,0.83438,-0.3791669178371209837844354693,-0.3631380062416160512808966894,6,1.9,time,signal_bar_close
USD_CHF,short,148,2025-05-02T01:00:00+00:00,2025-05-05T01:00:00+00:00,0.829195,0.82336,0.83627,1.048848620287602020987174504,1.001669964938976240079433200,6,1.7,time,signal_bar_close
USD_CHF,short,136,2025-05-05T01:00:00+00:00,2025-05-06T01:00:00+00:00,0.823105,0.82291,0.83075,0.03222709652331360659124327083,0.03099593787107452640253459665,6,1.7,time,signal_bar_close
USD_CHF,short,144,2025-05-06T01:00:00+00:00,2025-05-07T01:00:00+00:00,0.822700,0.82566,0.82992,-0.5162415522127752343579681709,-0.4965388890935434310152817895,6,1.4,time,signal_bar_close
USD_CHF,short,146,2025-05-07T01:00:00+00:00,2025-05-08T01:00:00+00:00,0.825390,0.82421,0.83254,0.2090243991215830916877980126,0.2002341212008651132175476699,6,1.8,time,signal_bar_close
USD_CHF,short,145,2025-05-08T01:00:00+00:00,2025-05-08T13:00:00+00:00,0.823970,0.83115,0.83115,-1.252601816759910966732840041,-1.203152258918366119232388859,3,1.6,stop,signal_bar_close
USD_CHF,short,145,2025-05-08T13:00:00+00:00,2025-05-09T13:00:00+00:00,0.830715,0.83146,0.83795,-0.1299220648016741635195920429,-0.1238444008308978514592303152,6,1.5,time,signal_bar_close
USD_CHF,short,149,2025-05-09T13:00:00+00:00,2025-05-12T05:00:00+00:00,0.831205,0.83822,0.83822,-1.246969769272983226360621317,-1.193004223234950251723891103,4,1.7,stop,signal_bar_close
USD_CHF,short,158,2025-05-12T05:00:00+00:00,2025-05-13T05:00:00+00:00,0.841425,0.83996,0.84814,0.2755726463164912614886423163,0.2597365112269821592397921867,6,1.7,time,signal_bar_close
USD_CHF,short,134,2025-05-13T09:00:00+00:00,2025-05-14T09:00:00+00:00,0.841635,0.83762,0.84953,0.6423079678135670112939041570,0.6071365476104912530071972219,6,1.9,time,signal_bar_close
USD_CHF,short,144,2025-05-14T09:00:00+00:00,2025-05-15T09:00:00+00:00,0.837350,0.83653,0.84470,0.1411545312182468052550416602,0.1333659592009134592356780614,6,1.8,time,signal_bar_close
USD_CHF,short,141,2025-05-15T09:00:00+00:00,2025-05-16T09:00:00+00:00,0.836260,0.83738,0.84373,-0.1885882156249253624399914018,-0.1790502108907738399840415105,6,1.8,time,signal_bar_close
USD_CHF,short,153,2025-05-16T09:00:00+00:00,2025-05-19T09:00:00+00:00,0.837155,0.8344,0.84406,0.5051713806327900287631831256,0.4781714307930599014289949270,6,1.5,time,signal_bar_close
USD_CHF,short,158,2025-05-19T09:00:00+00:00,2025-05-20T09:00:00+00:00,0.834175,0.83413,0.84084,0.008523851198254468727896131298,0.008094287367653117767950973153,6,1.5,time,signal_bar_close
USD_CHF,short,170,2025-05-20T09:00:00+00:00,2025-05-21T09:00:00+00:00,0.833860,0.8247,0.84008,1.888201770340729962410573542,1.785702449726432724050097921,6,1.8,time,signal_bar_close
USD_CHF,short,148,2025-05-21T09:00:00+00:00,2025-05-22T09:00:00+00:00,0.824460,0.8274,0.83149,-0.5258883248730964467005076142,-0.5054480074517477670029099364,6,1.6,time,signal_bar_close
USD_CHF,short,160,2025-05-22T09:00:00+00:00,2025-05-23T09:00:00+00:00,0.827190,0.82334,0.83370,0.7481720795783030096922292127,0.7182911670298608003957653732,6,1.4,time,signal_bar_close
USD_CHF,short,175,2025-05-23T09:00:00+00:00,2025-05-26T09:00:00+00:00,0.823100,0.82293,0.82907,0.03615131299138444339129695114,0.03460283607694131935036798386,6,1.6,time,signal_bar_close
USD_CHF,short,176,2025-05-26T09:00:00+00:00,2025-05-27T09:00:00+00:00,0.822720,0.82542,0.82865,-0.5757069128443701388384095370,-0.5516124797297736268189574745,6,1.4,time,signal_bar_close
USD_CHF,short,173,2025-05-27T09:00:00+00:00,2025-05-28T09:00:00+00:00,0.825225,0.82744,0.83126,-0.4631091076090109252634632118,-0.4435677312105309828155252470,6,1.3,time,signal_bar_close
USD_CHF,short,184,2025-05-28T09:00:00+00:00,2025-05-28T21:00:00+00:00,0.827185,0.83290,0.83290,-1.262528514827710409412894705,-1.200624324648817385040220915,3,1.7,stop,signal_bar_close
USD_CHF,short,166,2025-05-29T01:00:00+00:00,2025-05-30T01:00:00+00:00,0.832020,0.82306,0.83836,1.807110052730056131995237285,1.717067056297799524909008860,6,1.6,time,signal_bar_close
USD_CHF,short,162,2025-05-30T01:00:00+00:00,2025-06-02T01:00:00+00:00,0.822850,0.82252,0.82928,0.06499538005154889850702718475,0.06239596418365771797614114466,6,1.4,time,signal_bar_close
USD_CHF,short,167,2025-06-02T01:00:00+00:00,2025-06-02T21:00:00+00:00,0.822280,0.81709,0.82853,1.060752181522231333145675507,1.016289515230880319181485516,5,1.6,eod,signal_bar_close
