instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CAD,long,326,2024-09-26T13:00:00+00:00,2024-09-27T13:00:00+00:00,1.348335,1.35103,1.34332,0.6502964404935493660392441323,0.3977615867083102630998074074,6,1.9,time,signal_bar_close
USD_CAD,long,354,2024-09-27T13:00:00+00:00,2024-09-30T13:00:00+00:00,1.351300,1.35064,1.34666,-0.1729846591245631700527157496,-0.1053140580097915266734339991,6,1.8,time,signal_bar_close
USD_CAD,long,356,2024-09-30T13:00:00+00:00,2024-10-01T13:00:00+00:00,1.350895,1.35017,1.34629,-0.1911611130450239599457846049,-0.1166057369523990532675673760,6,1.7,time,signal_bar_close
USD_CAD,long,354,2024-10-01T13:00:00+00:00,2024-10-02T13:00:00+00:00,1.350455,1.349,1.34582,-0.3818161601186063750926612305,-0.2327026372165885793384048114,6,1.9,time,signal_bar_close
USD_CAD,long,356,2024-10-02T13:00:00+00:00,2024-10-03T13:00:00+00:00,1.349255,1.35313,1.34466,1.019488149697368323812198384,0.6232275859797339094840498246,6,1.7,time,signal_bar_close
USD_CAD,long,358,2024-10-03T13:00:00+00:00,2024-10-04T13:00:00+00:00,1.353400,1.35772,1.34880,1.139086114957428630350882362,0.6916966935617127947236351482,6,1.8,time,signal_bar_close
USD_CAD,long,346,2024-10-04T13:00:00+00:00,2024-10-07T13:00:00+00:00,1.358020,1.36065,1.35323,0.6687833020982618601403740859,0.4035281246444675565305695186,6,2.0,time,signal_bar_close
USD_CAD,long,382,2024-10-07T13:00:00+00:00,2024-10-08T13:00:00+00:00,1.360935,1.36631,1.35658,1.502770235158931721205290161,0.9033188278255911669233114498,6,1.9,time,signal_bar_close
USD_CAD,long,369,2024-10-08T13:00:00+00:00,2024-10-09T13:00:00+00:00,1.366580,1.36922,1.36204,0.7114707643767984692014431574,0.4246927428439755436179716327,6,1.8,time,signal_bar_close
USD_CAD,long,366,2024-10-09T13:00:00+00:00,2024-10-10T13:00:00+00:00,1.369490,1.37637,1.36490,1.829508053793674665969179799,1.089031783155157128212424134,6,1.8,time,signal_bar_close
USD_CAD,long,366,2024-10-10T13:00:00+00:00,2024-10-11T13:00:00+00:00,1.376670,1.37578,1.37203,-0.2367675064327145328468214395,-0.1394193438104829310620533255,6,2.0,time,signal_bar_close
USD_CAD,long,330,2024-10-11T13:00:00+00:00,2024-10-14T13:00:00+00:00,1.376050,1.37944,1.37094,0.8109812677608304819346981384,0.4809234820380895937464852864,6,1.8,time,signal_bar_close
USD_CAD,long,355,2024-10-14T13:00:00+00:00,2024-10-15T13:00:00+00:00,1.379680,1.37989,1.37490,0.05402604555435578198262180319,0.03183808448014366314020967835,6,1.6,time,signal_bar_close
USD_CAD,long,380,2024-10-15T13:00:00+00:00,2024-10-16T13:00:00+00:00,1.380160,1.3765,1.37568,-1.010388666908826734471485652,-0.5935083804680608167713144102,6,1.8,time,signal_bar_close
USD_CAD,long,366,2024-10-16T13:00:00+00:00,2024-10-17T13:00:00+00:00,1.376785,1.37883,1.37216,0.5428297904745327560322882444,0.3206792441143303831234903231,6,1.9,time,signal_bar_close
USD_CAD,long,390,2024-10-17T13:00:00+00:00,2024-10-18T13:00:00+00:00,1.379115,1.37952,1.37475,0.1144963465553235908141962422,0.06725781804876998902352409446,6,1.9,time,signal_bar_close
USD_CAD,long,442,2024-10-18T13:00:00+00:00,2024-10-21T13:00:00+00:00,1.379805,1.38428,1.37594,1.428865547432600340971479758,0.8364107329570986524684807725,6,1.9,time,signal_bar_close
USD_CAD,long,475,2024-10-21T13:00:00+00:00,2024-10-22T13:00:00+00:00,1.384520,1.38286,1.38091,-0.5701951029026799531405926847,-0.3325237515105292043391705407,6,1.6,time,signal_bar_close
USD_CAD,long,502,2024-10-22T13:00:00+00:00,2024-10-23T13:00:00+00:00,1.383145,1.38401,1.37972,0.3137477330366110071459021250,0.1824804333245767337342031145,6,1.9,time,signal_bar_close
USD_CAD,long,509,2024-10-23T13:00:00+00:00,2024-10-24T13:00:00+00:00,1.384280,1.38624,1.38090,0.7196733610341643582640812558,0.4183125986876253230397700886,6,1.8,time,signal_bar_close
USD_CAD,long,506,2024-10-24T13:00:00+00:00,2024-10-25T13:00:00+00:00,1.386495,1.38804,1.38309,0.5632186392322987810149563413,0.3268958339760168904221044043,6,1.7,time,signal_bar_close
USD_CAD,long,491,2024-10-25T13:00:00+00:00,2024-10-28T13:00:00+00:00,1.388325,1.38985,1.38480,0.5387451883296758643019030831,0.3112739601217234269630096824,6,1.9,time,signal_bar_close
USD_CAD,long,468,2024-10-28T13:00:00+00:00,2024-10-29T13:00:00+00:00,1.390120,1.39216,1.38642,0.6857832433053671991725089070,0.3960402190490686065907304845,6,1.8,time,signal_bar_close
USD_CAD,long,453,2024-10-29T13:00:00+00:00,2024-10-30T13:00:00+00:00,1.392430,1.39161,1.38860,-0.2669282342035484079591264794,-0.1538500130856941008069939766,6,1.8,time,signal_bar_close
USD_CAD,long,418,2024-10-30T13:00:00+00:00,2024-10-31T13:00:00+00:00,1.391865,1.39294,1.38773,0.3225910663775898459373698795,0.1866382013605351943309071698,6,1.7,time,signal_bar_close
USD_CAD,long,414,2024-10-31T13:00:00+00:00,2024-11-01T13:00:00+00:00,1.393180,1.39427,1.38901,0.3236532378950992275527695497,0.1874750853781318293497199630,6,1.6,time,signal_bar_close
USD_CAD,long,380,2024-11-01T13:00:00+00:00,2024-11-04T02:00:00+00:00,1.394540,1.38998,1.38998,-1.246636642253845379070202449,-0.7194348120116836213470697420,3,1.8,stop,signal_bar_close
USD_CAD,long,336,2024-11-04T02:00:00+00:00,2024-11-05T02:00:00+00:00,1.390295,1.38961,1.38518,-0.1656292053165996214765293859,-0.09637225091735303581700029436,6,1.9,time,signal_bar_close
USD_CAD,long,364,2024-11-05T02:00:00+00:00,2024-11-05T14:00:00+00:00,1.389835,1.38512,1.38512,-1.239069539101305302067690886,-0.7219591082361095067575372531,3,1.5,stop,signal_bar_close
USD_CAD,long,395,2024-11-05T14:00:00+00:00,2024-11-06T14:00:00+00:00,1.384825,1.39403,1.38049,2.608247311750823153016793039,1.523219781145999242560140767,6,1.7,time,signal_bar_close
USD_CAD,long,259,2024-11-06T14:00:00+00:00,2024-11-07T06:00:00+00:00,1.394300,1.38765,1.38765,-1.241199149641480200338702122,-0.7206428133895434727777177240,4,1.8,stop,signal_bar_close
USD_CAD,long,261,2024-11-07T06:00:00+00:00,2024-11-08T06:00:00+00:00,1.389325,1.38865,1.38277,-0.1268678212652576243113815576,-0.07415463102674254937524311388,6,1.7,time,signal_bar_close
USD_CAD,long,279,2024-11-08T06:00:00+00:00,2024-11-11T06:00:00+00:00,1.388935,1.3926,1.38281,0.7342632485997414907367514003,0.4296763944698948084188436254,6,1.9,time,signal_bar_close
USD_CAD,long,306,2024-11-11T06:00:00+00:00,2024-11-12T06:00:00+00:00,1.392840,1.396,1.38722,0.6926647564469914040114613181,0.4027776361541363733697702638,6,1.6,time,signal_bar_close
USD_CAD,long,335,2024-11-12T06:00:00+00:00,2024-11-13T06:00:00+00:00,1.39630,1.39471,1.39112,-0.3819073499150361006947680880,-0.2200814556071204406700674742,6,2,time,signal_bar_close
USD_CAD,long,347,2024-11-13T06:00:00+00:00,2024-11-14T06:00:00+00:00,1.394965,1.4003,1.38999,1.322034564021995286724273370,0.7658086188996830183912492549,6,1.7,time,signal_bar_close
USD_CAD,long,340,2024-11-14T06:00:00+00:00,2024-11-15T06:00:00+00:00,1.40060,1.40486,1.39547,1.030992412055293765926853921,0.5910975874643353777817073277,6,2,time,signal_bar_close
USD_CAD,long,344,2024-11-15T06:00:00+00:00,2024-11-18T06:00:00+00:00,1.405145,1.4087,1.40006,0.8681195428409171576630936324,0.4962838391763949816280748396,6,1.9,time,signal_bar_close
USD_CAD,long,324,2024-11-18T06:00:00+00:00,2024-11-18T14:00:00+00:00,1.408985,1.40356,1.40356,-1.252315540482772378808173502,-0.7124739946991934794380005132,2,1.9,stop,signal_bar_close
USD_CAD,long,329,2024-11-18T14:00:00+00:00,2024-11-19T14:00:00+00:00,1.401555,1.39778,1.39626,-0.8885339609952925353059852051,-0.5100493158914572360264085836,6,1.9,time,signal_bar_close
USD_CAD,long,288,2024-11-19T14:00:00+00:00,2024-11-20T14:00:00+00:00,1.398065,1.39888,1.39205,0.1677913759579091844904495025,0.09685934236048142634758560918,6,1.9,time,signal_bar_close
USD_CAD,long,304,2024-11-20T14:00:00+00:00,2024-11-21T14:00:00+00:00,1.399150,1.39345,1.39345,-1.243532240123434640640137788,-0.7176432595356848110804119275,6,1.8,stop,signal_bar_close
USD_CAD,long,335,2024-11-21T14:00:00+00:00,2024-11-22T14:00:00+00:00,1.395835,1.39759,1.39069,0.4206705829320473100122353480,0.2440686265071420216771740992,6,1.7,time,signal_bar_close
USD_CAD,long,288,2024-11-22T14:00:00+00:00,2024-11-25T14:00:00+00:00,1.397845,1.39936,1.39186,0.3117996798536473816601875143,0.1808918591929171201500206038,6,1.7,time,signal_bar_close
USD_CAD,long,280,2024-11-25T14:00:00+00:00,2024-11-26T14:00:00+00:00,1.399600,1.40801,1.39344,1.672431303754944922266177087,0.9696378152568094400893883853,6,1.6,time,signal_bar_close
USD_CAD,long,190,2024-11-26T14:00:00+00:00,2024-11-27T14:00:00+00:00,1.408265,1.40274,1.39912,-0.7483567874303149550166103483,-0.4306965482606629766145494221,6,1.7,time,signal_bar_close
USD_CAD,long,205,2024-11-27T14:00:00+00:00,2024-11-28T14:00:00+00:00,1.403010,1.4007,1.39456,-0.3380809595202398800599700150,-0.1951686878454263992264222918,6,1.8,time,signal_bar_close
USD_CAD,long,237,2024-11-28T14:00:00+00:00,2024-11-29T14:00:00+00:00,1.40100,1.39984,1.39370,-0.1963938735855526345868099211,-0.1135159086674484911778567257,6,2,time,signal_bar_close
USD_CAD,long,259,2024-11-29T14:00:00+00:00,2024-12-02T14:00:00+00:00,1.400110,1.40552,1.39343,0.9969192896579202003528943025,0.5762139560596491574878588205,6,1.8,time,signal_bar_close
USD_CAD,long,261,2024-12-02T14:00:00+00:00,2024-12-03T14:00:00+00:00,1.405790,1.40518,1.39913,-0.1133022103929745655360879033,-0.06518139426378940177884085425,6,1.8,time,signal_bar_close
USD_CAD,long,262,2024-12-03T14:00:00+00:00,2024-12-04T14:00:00+00:00,1.405465,1.4065,1.39883,0.1927977248489157483114113047,0.1109071859551854601214996259,6,1.9,time,signal_bar_close
USD_CAD,long,282,2024-12-04T14:00:00+00:00,2024-12-04T22:00:00+00:00,1.406785,1.40709,1.40060,0.06112615397735752510500394431,0.03504598403673811905089752966,2,1.9,eod,signal_bar_close
