timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-06-22 14:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.1999999999988695,34.345662691597575,-3.1999999999987594,0.6000000000017103,3.1999999999987594,5.800000000000249,5.800000000000249,3.1999999999987594,4.8000000000003595,8.099999999999774,3.1999999999987594,7.800000000000029,11.400000000001409,3.1999999999987594,29.799999999999827,30.600000000000627,3.1999999999987594,1.5365636789515338,GBP,CHF,none,2021,2021Q2
2021-06-23 11:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.300000000001745,33.51334582122461,-3.6999999999998145,0.0,3.6999999999998145,-8.20000000000043,0.0,8.20000000000043,-6.099999999999994,0.0,10.799999999999699,-10.999999999998789,0.0,10.999999999998789,3.2999999999994145,3.2999999999994145,14.899999999999913,2.87765034313849,GBP,CHF,none,2021,2021Q2
2021-06-23 12:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,33.51334582122461,4.500000000000615,4.500000000000615,0.0,5.700000000001815,7.7000000000015945,0.0,6.099999999999994,7.7000000000015945,0.0,-1.8999999999991246,7.7000000000015945,2.5999999999992696,-7.899999999998464,7.7000000000015945,8.500000000000174,2.87765034313849,GBP,CHF,none,2021,2021Q2
2021-06-23 14:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.900000000001345,33.08382111970859,-3.60000000000138,0.0,3.60000000000138,-0.8000000000008001,1.7999999999984695,3.60000000000138,-1.80000000000069,1.7999999999984695,3.60000000000138,-11.200000000000099,1.7999999999984695,11.600000000000499,-19.600000000001838,1.7999999999984695,21.800000000000708,2.376699207947875,GBP,CHF,none,2021,2021Q2
2021-06-23 16:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.0999999999982144,33.08382111970859,5.9000000000009045,6.00000000000156,0.7999999999985796,5.399999999999849,6.00000000000156,0.7999999999985796,7.4000000000018495,7.4000000000018495,0.7999999999985796,1.80000000000069,7.4000000000018495,0.7999999999985796,5.60000000000116,7.4000000000018495,0.7999999999985796,2.376699207947875,GBP,CHF,none,2021,2021Q2
2021-06-23 23:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,3.20000000000098,31.161049843013895,-1.40000000000029,0.0,1.40000000000029,0.2999999999997449,0.2999999999997449,1.40000000000029,0.1999999999990898,1.3999999999980695,1.40000000000029,1.3999999999980695,1.9999999999997797,1.40000000000029,2.5999999999992696,5.699999999999594,1.40000000000029,2.396550177135047,GBP,CHF,none,2021,2021Q2
2021-06-24 01:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,31.161049843013895,0.8000000000008001,1.40000000000029,0.0,2.80000000000058,3.5999999999991594,0.0,3.4000000000000696,3.8000000000004697,0.0,2.500000000000835,4.100000000000215,0.0,5.999999999999339,7.200000000000539,0.0,2.396550177135047,GBP,CHF,none,2021,2021Q2
2021-06-24 08:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.2999999999995246,30.35668913994143,8.399999999999519,8.399999999999519,0.0,6.999999999999229,8.999999999999009,0.0,10.799999999999699,10.799999999999699,0.0,12.300000000000644,20.999999999999908,0.0,12.700000000001044,20.999999999999908,0.0,2.787686757734825,GBP,CHF,none,2021,2021Q2
2021-06-24 10:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.0999999999982144,31.552639915659896,6.6000000000010495,6.6000000000010495,0.0,3.1000000000003247,7.800000000000029,0.0,-23.999999999999577,7.800000000000029,23.999999999999577,-40.79999999999861,7.800000000000029,58.59999999999976,-45.999999999999375,7.800000000000029,58.59999999999976,3.070139974170978,GBP,CHF,none,2021,2021Q2
2021-06-28 09:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,2.100000000000435,31.981484175436727,-1.80000000000069,0.40000000000040004,1.900000000001345,-5.20000000000076,0.40000000000040004,6.6000000000010495,-4.20000000000087,0.40000000000040004,6.6000000000010495,-9.00000000000123,0.40000000000040004,9.00000000000123,-2.9999999999996696,0.40000000000040004,9.500000000000064,0.7876112328956167,GBP,CHF,none,2021,2021Q2
2021-06-30 10:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.9999999999997797,30.075651205452186,1.80000000000069,2.1999999999988695,3.2999999999994145,-0.8000000000008001,2.1999999999988695,3.2999999999994145,1.7000000000000348,2.4000000000001798,3.2999999999994145,7.600000000000939,7.900000000000684,3.2999999999994145,12.600000000000389,14.300000000000423,3.2999999999994145,0.32075037925624994,GBP,CHF,none,2021,2021Q2
2021-06-30 15:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.100000000000435,31.398818976491377,-6.00000000000156,0.0,8.399999999999519,-4.300000000001525,0.0,8.399999999999519,-4.60000000000127,0.0,8.399999999999519,-4.60000000000127,0.0,8.399999999999519,-2.900000000001235,0.40000000000040004,8.399999999999519,1.0601697929023137,GBP,CHF,none,2021,2021Q2
2021-06-30 17:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,2.20000000000109,31.791760478170545,-0.1999999999990898,0.0,0.7999999999985796,-1.40000000000029,0.10000000000065512,1.40000000000029,-0.9999999999998899,0.10000000000065512,2.4000000000001798,6.800000000000139,7.0000000000014495,2.4000000000001798,1.6000000000016001,7.800000000000029,2.4000000000001798,0.37136018159999135,GBP,CHF,none,2021,2021Q2
2021-07-01 04:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.100000000000435,31.899491872586978,-1.5999999999993797,0.40000000000040004,1.5999999999993797,-1.80000000000069,0.40000000000040004,1.9999999999997797,-1.5999999999993797,0.40000000000040004,1.9999999999997797,0.2999999999997449,0.40000000000040004,1.9999999999997797,-1.2999999999996348,1.80000000000069,1.9999999999997797,1.0121886616537297,GBP,CHF,none,2021,2021Q3
2021-07-01 06:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.2999999999995246,30.449528167402228,4.100000000000215,5.5000000000005045,0.0,-2.20000000000109,5.5000000000005045,2.20000000000109,-3.5000000000007248,5.5000000000005045,6.200000000000649,6.899999999998574,6.899999999998574,6.200000000000649,6.800000000000139,12.799999999999478,6.200000000000649,0.9556971523191227,GBP,CHF,none,2021,2021Q3
2021-07-05 17:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,4.199999999998649,29.85576062245218,4.099999999997994,4.099999999997994,0.10000000000065512,2.4999999999986144,4.099999999997994,0.10000000000065512,0.2999999999997449,4.099999999997994,2.4000000000001798,-0.10000000000065512,4.099999999997994,2.4000000000001798,1.3999999999980695,4.099999999997994,2.4000000000001798,0.5577665349444122,GBP,CHF,none,2021,2021Q3
2021-07-06 11:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.4999999999987246,29.22320629227702,2.9999999999996696,2.9999999999996696,0.0,3.8000000000004697,3.9999999999995595,0.0,2.9999999999996696,3.9999999999995595,0.0,2.4000000000001798,3.9999999999995595,0.0,8.00000000000134,8.799999999999919,0.0,1.1951787163428886,GBP,CHF,none,2021,2021Q3
2021-07-07 21:01:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,15.000000000000568,33.37351272912674,0.10000000000065512,3.4000000000000696,0.20000000000131024,,,,8.500000000000174,8.500000000000174,0.20000000000131024,9.500000000000064,9.699999999999154,0.20000000000131024,-2.80000000000058,9.699999999999154,2.80000000000058,0.4570561652782022,GBP,CHF,none,2021,2021Q3
2021-07-27 21:01:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,12.799999999999478,40.18516818281943,-2.2999999999995246,0.0,3.1000000000003247,1.500000000000945,1.500000000000945,3.1000000000003247,-10.600000000000609,1.7000000000000348,10.600000000000609,-7.099999999999884,1.7000000000000348,10.600000000000609,-2.100000000000435,1.7000000000000348,10.600000000000609,0.8173526287761567,GBP,CHF,none,2021,2021Q3
2021-07-28 11:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.5999999999993797,39.63622759833232,0.2999999999997449,1.500000000000945,0.0,-2.6999999999999247,1.500000000000945,2.6999999999999247,-3.8999999999989043,1.500000000000945,6.099999999999994,-4.100000000000215,1.500000000000945,9.299999999998754,0.2999999999997449,1.500000000000945,9.299999999998754,0.7331514228914005,GBP,CHF,none,2021,2021Q3
2021-07-28 12:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.4999999999987246,39.63622759833232,-0.9999999999998899,0.9000000000014552,3.4000000000000696,-4.199999999998649,0.9000000000014552,4.199999999998649,0.0,0.9000000000014552,4.199999999998649,9.799999999999809,9.799999999999809,4.199999999998649,7.800000000000029,12.199999999999989,4.199999999998649,0.7331514228914005,GBP,CHF,none,2021,2021Q3
2021-07-28 14:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.7999999999984695,39.11221134130863,3.9999999999995595,3.9999999999995595,0.0,2.80000000000058,6.500000000000394,0.0,-0.20000000000131024,6.500000000000394,3.5000000000007248,-18.700000000000383,6.500000000000394,18.700000000000383,-16.599999999999948,6.500000000000394,25.100000000000122,0.984050765186672,GBP,CHF,none,2021,2021Q3
2021-07-29 10:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.7000000000000348,39.204196245500746,2.4000000000001798,2.4000000000001798,0.40000000000040004,2.4000000000001798,2.5999999999992696,0.40000000000040004,2.2999999999995246,3.4999999999985043,0.40000000000040004,6.599999999998829,6.599999999998829,0.40000000000040004,12.600000000000389,13.199999999999878,0.40000000000040004,0.3305626901745914,GBP,CHF,none,2021,2021Q3
2021-07-29 14:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.4999999999987246,38.36103937082209,-3.8000000000004697,0.5999999999994898,4.199999999998649,-2.1999999999988695,0.5999999999994898,5.800000000000249,-4.199999999998649,0.5999999999994898,5.800000000000249,-0.9999999999998899,0.5999999999994898,7.200000000000539,-16.799999999999038,2.6999999999999247,17.199999999999438,0.08914926632051585,GBP,CHF,none,2021,2021Q3
2021-08-08 21:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,offhours,15.000000000000568,36.01500744934522,3.1999999999987594,3.1999999999987594,-0.0,4.299999999999304,4.299999999999304,-0.0,1.40000000000029,4.299999999999304,-0.0,1.7000000000000348,4.299999999999304,-0.0,12.799999999999478,12.799999999999478,-0.0,1.5684872741519296,GBP,CHF,none,2021,2021Q3
2021-08-10 04:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,34.817263617423876,-0.10000000000065512,0.5999999999994898,0.10000000000065512,1.8999999999991246,1.8999999999991246,0.10000000000065512,3.8000000000004697,3.8999999999989043,0.10000000000065512,3.1000000000003247,3.8999999999989043,0.10000000000065512,1.8999999999991246,3.8999999999989043,0.10000000000065512,2.5605673851969426,GBP,CHF,none,2021,2021Q3
2021-08-10 16:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,36.230316216179325,-0.9999999999998899,0.0,1.80000000000069,0.2999999999997449,0.3999999999981796,1.80000000000069,0.9999999999998899,1.3999999999980695,1.80000000000069,1.2999999999996348,1.3999999999980695,1.9999999999997797,0.5999999999994898,5.699999999999594,1.9999999999997797,3.727268282497486,GBP,CHF,none,2021,2021Q3
2021-08-11 06:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.5999999999993797,35.813865057880754,-0.700000000000145,0.9000000000014552,1.100000000000545,-1.100000000000545,0.9000000000014552,2.4999999999986144,1.7000000000000348,1.7000000000000348,2.4999999999986144,5.60000000000116,5.60000000000116,2.4999999999986144,1.2000000000012,5.60000000000116,2.4999999999986144,3.1935081221660084,GBP,CHF,none,2021,2021Q3
2021-08-11 08:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.4999999999987246,35.813865057880754,-1.9999999999997797,0.1999999999990898,1.9999999999997797,-2.4000000000001798,0.1999999999990898,3.00000000000189,-10.000000000001119,0.1999999999990898,10.000000000001119,-11.200000000000099,0.1999999999990898,12.600000000000389,-4.8000000000003595,0.1999999999990898,12.600000000000389,3.1935081221660084,GBP,CHF,none,2021,2021Q3
2021-08-11 11:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.4999999999987246,34.7985889823178,2.60000000000149,3.00000000000189,0.0,0.8000000000008001,3.00000000000189,0.0,3.5000000000007248,3.5000000000007248,0.0,7.600000000000939,7.600000000000939,0.0,3.8000000000004697,11.200000000000099,-0.0,2.699468017426627,GBP,CHF,none,2021,2021Q3
2021-08-12 06:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,33.92480376536583,0.10000000000065512,0.9999999999998899,0.10000000000065512,-0.10000000000065512,0.9999999999998899,1.40000000000029,1.100000000000545,2.1999999999988695,1.40000000000029,-4.999999999999449,2.1999999999988695,4.999999999999449,0.8000000000008001,2.6999999999999247,4.999999999999449,3.3258549153638652,GBP,CHF,none,2021,2021Q3
2021-08-12 10:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.80000000000069,33.92480376536583,-1.6000000000016001,0.0,2.2999999999995246,-0.2999999999997449,0.4999999999988347,2.6999999999999247,-1.500000000000945,0.8999999999992347,2.6999999999999247,-4.300000000001525,0.8999999999992347,6.500000000000394,-9.300000000000974,0.8999999999992347,10.300000000000864,3.3258549153638652,GBP,CHF,none,2021,2021Q3
2021-08-12 13:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.4999999999987246,32.94446063926821,-2.7999999999983594,0.0,3.8000000000004697,-4.999999999999449,0.0,4.999999999999449,-6.999999999999229,0.0,6.999999999999229,-14.199999999999768,0.0,14.199999999999768,-12.399999999999078,0.0,14.600000000000168,2.9551338270107235,GBP,CHF,none,2021,2021Q3
2021-09-02 13:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,43.6034571492612,-2.4000000000001798,0.0,4.999999999999449,-0.1999999999990898,0.0,4.999999999999449,-1.40000000000029,0.0,4.999999999999449,6.200000000000649,8.00000000000134,4.999999999999449,24.800000000000377,24.800000000000377,4.999999999999449,0.40580264978686087,GBP,CHF,none,2021,2021Q3
2021-09-03 09:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.7999999999984695,43.67463878145677,-2.5999999999992696,0.5999999999994898,2.5999999999992696,-1.80000000000069,0.5999999999994898,2.5999999999992696,1.1999999999989797,2.4000000000001798,2.5999999999992696,5.999999999999339,6.699999999999484,2.5999999999992696,5.5000000000005045,8.60000000000083,2.5999999999992696,1.1240092172631304,GBP,CHF,none,2021,2021Q3
2021-09-03 10:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.500000000000945,43.67463878145677,0.1999999999990898,1.5999999999993797,0.1999999999990898,-5.20000000000076,1.5999999999993797,5.20000000000076,-5.699999999999594,1.5999999999993797,6.6000000000010495,-4.20000000000087,1.5999999999993797,11.399999999999189,5.299999999999194,6.299999999999084,11.399999999999189,1.1240092172631304,GBP,CHF,none,2021,2021Q3
2021-09-03 13:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.7000000000000348,42.89787886849553,-8.40000000000174,0.0,8.40000000000174,-5.60000000000116,0.0,9.600000000000719,-0.6000000000017103,0.0,9.600000000000719,1.5999999999993797,8.799999999999919,9.600000000000719,2.4000000000001798,8.799999999999919,9.600000000000719,0.9785410609839149,GBP,CHF,none,2021,2021Q3
2021-09-06 00:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.4999999999987246,43.50517323503151,-0.9999999999998899,0.1999999999990898,0.9999999999998899,0.0,0.1999999999990898,0.9999999999998899,1.7999999999984695,1.7999999999984695,1.40000000000029,-1.80000000000069,1.7999999999984695,2.6999999999999247,-1.80000000000069,1.7999999999984695,2.6999999999999247,1.2936435207454946,GBP,CHF,none,2021,2021Q3
2021-09-06 05:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.9999999999997797,43.50517323503151,1.7000000000000348,1.7000000000000348,0.1999999999990898,1.500000000000945,1.7000000000000348,0.1999999999990898,1.100000000000545,3.2999999999994145,0.1999999999990898,-1.2999999999996348,3.2999999999994145,1.2999999999996348,-0.10000000000065512,3.2999999999994145,4.100000000000215,1.2936435207454946,GBP,CHF,none,2021,2021Q3
2021-09-06 13:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.4999999999987246,43.50517323503151,0.7999999999985796,0.7999999999985796,0.10000000000065512,6.199999999998429,6.199999999998429,0.10000000000065512,-4.00000000000178,6.199999999998429,4.3999999999999595,-7.800000000000029,6.199999999998429,7.800000000000029,-15.200000000001879,6.199999999998429,15.200000000001879,1.2936435207454946,GBP,CHF,none,2021,2021Q3
2021-09-07 17:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.7999999999984695,44.57779358504517,-1.8999999999991246,0.700000000000145,1.9999999999997797,1.500000000000945,1.500000000000945,1.9999999999997797,2.500000000000835,3.1000000000003247,1.9999999999997797,1.5999999999993797,3.5999999999991594,1.9999999999997797,2.5999999999992696,6.500000000000394,1.9999999999997797,1.098150666093421,GBP,CHF,none,2021,2021Q3
2021-09-08 09:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.4999999999987246,43.800808328970426,-2.5999999999992696,0.9999999999998899,4.599999999999049,-4.199999999998649,0.9999999999998899,4.599999999999049,-3.1999999999987594,0.9999999999998899,6.999999999999229,-0.7999999999985796,0.9999999999998899,6.999999999999229,-0.9999999999998899,1.40000000000029,6.999999999999229,0.8939326260308406,GBP,CHF,none,2021,2021Q3
2021-09-08 15:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.5999999999993797,43.086464876901225,-2.100000000000435,0.0,3.6999999999998145,5.899999999998684,7.399999999999629,3.6999999999998145,8.899999999998354,8.899999999998354,3.6999999999998145,11.900000000000244,14.299999999998203,3.6999999999998145,20.099999999998452,22.499999999998632,3.6999999999998145,1.372613216827857,GBP,CHF,none,2021,2021Q3
2021-09-09 01:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.100000000000435,42.82314595712261,-0.1999999999990898,0.20000000000131024,0.7999999999985796,-1.4999999999987246,0.20000000000131024,1.4999999999987246,-2.8999999999990145,0.20000000000131024,2.8999999999990145,-4.999999999999449,0.20000000000131024,5.1000000000001044,-2.80000000000058,0.20000000000131024,5.899999999998684,1.6589486947689165,GBP,CHF,none,2021,2021Q3
2021-09-09 07:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.5999999999993797,42.82314595712261,0.8000000000008001,0.8000000000008001,1.1999999999989797,-0.09999999999843467,1.500000000000945,1.1999999999989797,-1.0999999999983245,1.500000000000945,2.2999999999995246,-4.899999999998794,1.500000000000945,6.299999999999084,10.499999999999954,13.300000000000534,6.299999999999084,1.6589486947689165,GBP,CHF,none,2021,2021Q3
2021-09-09 12:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.9999999999997797,42.428635531613864,2.100000000000435,2.100000000000435,0.9999999999998899,5.599999999998939,5.599999999998939,0.9999999999998899,0.8000000000008001,5.599999999998939,0.9999999999998899,1.1999999999989797,5.599999999998939,4.999999999999449,8.60000000000083,9.600000000000719,6.6000000000010495,1.5136044285244232,GBP,CHF,none,2021,2021Q3
2021-09-09 16:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.7999999999984695,41.82659013649864,0.8999999999992347,0.8999999999992347,0.0,1.100000000000545,2.900000000001235,0.0,1.8999999999991246,2.900000000001235,0.0,-1.2999999999996348,2.900000000001235,2.8999999999990145,-9.099999999999664,2.900000000001235,10.999999999998789,1.870274925914239,GBP,CHF,none,2021,2021Q3
2021-09-10 02:45:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.8999999999991246,41.42469084103442,0.40000000000040004,0.9999999999998899,0.0,0.20000000000131024,0.9999999999998899,0.0,1.9999999999997797,1.9999999999997797,-0.0,2.4000000000001798,3.20000000000098,-0.0,2.60000000000149,3.20000000000098,-0.0,1.6195389499637989,GBP,CHF,none,2021,2021Q3
2021-09-10 06:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.4999999999987246,41.42469084103442,-0.20000000000131024,0.0,0.6000000000017103,-1.6000000000016001,0.7999999999985796,1.6000000000016001,2.1999999999988695,2.1999999999988695,1.6000000000016001,0.40000000000040004,2.1999999999988695,1.6000000000016001,9.399999999999409,17.799999999998928,1.6000000000016001,1.6195389499637989,GBP,CHF,none,2021,2021Q3
2021-09-10 16:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,ny,1.80000000000069,41.508641495246195,2.2999999999995246,2.8999999999990145,0.0,0.4999999999988347,3.4999999999985043,0.0,1.4999999999987246,3.4999999999985043,0.2999999999997449,2.0999999999982144,5.699999999999594,0.2999999999997449,5.299999999999194,5.699999999999594,0.2999999999997449,2.305145381530942,GBP,CHF,none,2021,2021Q3
2021-09-13 00:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.4000000000001798,40.43704292192141,-1.2000000000012,0.0,1.900000000001345,-0.6000000000017103,0.0,2.500000000000835,-1.100000000000545,0.0,2.500000000000835,1.7000000000000348,1.7000000000000348,2.500000000000835,0.1999999999990898,3.0999999999981043,2.500000000000835,1.516861599960334,GBP,CHF,none,2021,2021Q3
2021-09-13 02:00:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.7999999999984695,40.43704292192141,1.80000000000069,2.80000000000058,0.0,1.100000000000545,2.80000000000058,0.0,1.2000000000012,2.80000000000058,0.0,0.10000000000065512,2.80000000000058,0.8999999999992347,4.699999999999704,4.900000000001015,0.8999999999992347,1.516861599960334,GBP,CHF,none,2021,2021Q3
2021-09-13 06:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,1.7000000000000348,40.43704292192141,0.9999999999998899,1.40000000000029,0.7999999999985796,-0.7999999999985796,1.5999999999993797,2.80000000000058,-0.7999999999985796,2.900000000001235,2.80000000000058,-1.80000000000069,5.20000000000076,2.80000000000058,10.099999999999554,10.099999999999554,3.4999999999985043,1.516861599960334,GBP,CHF,none,2021,2021Q3
2021-09-13 07:15:00+00:00,GBP_CHF,C1_trend_cont_long,1,london,1.5999999999993797,40.43704292192141,-5.299999999999194,0.0,6.299999999999084,-3.4999999999985043,0.0,6.299999999999084,-5.499999999998284,0.0,6.299999999999084,-0.8999999999992347,0.9000000000014552,6.499999999998174,-4.299999999999304,2.6999999999999247,7.800000000000029,1.516861599960334,GBP,CHF,none,2021,2021Q3
2021-09-14 06:30:00+00:00,GBP_CHF,C1_trend_cont_long,1,tokyo,2.100000000000435,40.07718050271911,0.8000000000008001,0.8000000000008001,0.2999999999997449,-5.599999999998939,0.8000000000008001,5.599999999998939,-5.9000000000009045,0.8000000000008001,5.9000000000009045,7.200000000000539,7.200000000000539,5.9000000000009045,11.399999999999189,13.000000000000789,5.9000000000009045,2.413778102280463,GBP,CHF,none,2021,2021Q3
