timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60,ext_signed,base_ccy,quote_ccy,usd_leg,year,quarter
2021-08-04 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2000000000012,26.158218545194067,2.20000000000109,2.20000000000109,0.0,3.8000000000004697,3.8000000000004697,0.0,1.9999999999997797,4.900000000001015,0.0,-12.499999999999734,4.900000000001015,12.499999999999734,-25.699999999999612,4.900000000001015,28.89999999999837,0.9434913766065186,EUR,USD,quote,2021,2021Q3
2021-08-04 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,26.99691722053748,-18.899999999999473,0.0,18.899999999999473,-22.400000000000198,0.0,26.200000000000667,-28.900000000000592,0.0,28.900000000000592,-43.999999999999595,0.0,47.20000000000057,-38.40000000000065,0.0,47.20000000000057,0.25552854194579283,EUR,USD,quote,2021,2021Q3
2021-08-26 14:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3000000000018552,27.208112815128214,-1.2000000000012,1.40000000000029,1.2000000000012,-2.4000000000001798,1.40000000000029,2.4000000000001798,-0.8000000000008001,1.40000000000029,3.20000000000098,-12.100000000001554,1.40000000000029,12.100000000001554,-3.8000000000004697,1.40000000000029,17.300000000000093,0.08601872024996927,EUR,USD,quote,2021,2021Q3
2021-08-27 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,28.660003907561492,-3.6999999999998145,0.1999999999990898,3.6999999999998145,-6.099999999999994,0.1999999999990898,6.099999999999994,-6.699999999999484,0.1999999999990898,7.200000000000539,-3.5999999999991594,0.1999999999990898,7.200000000000539,-6.500000000000394,0.1999999999990898,7.200000000000539,1.5806071156024768,EUR,USD,quote,2021,2021Q3
2021-08-30 10:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,27.455717914164214,0.1999999999990898,0.5999999999994898,0.8999999999992347,0.40000000000040004,0.5999999999994898,0.8999999999992347,-0.1999999999990898,0.5999999999994898,1.1999999999989797,0.40000000000040004,3.20000000000098,1.1999999999989797,-2.9999999999996696,3.20000000000098,4.20000000000087,1.5187451070414364,EUR,USD,quote,2021,2021Q3
2021-08-30 11:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,27.455717914164214,2.20000000000109,2.20000000000109,0.0,-1.80000000000069,2.20000000000109,1.80000000000069,0.20000000000131024,2.20000000000109,1.9999999999997797,1.9999999999997797,3.60000000000138,1.9999999999997797,-0.700000000000145,3.8000000000004697,1.9999999999997797,1.5187451070414364,EUR,USD,quote,2021,2021Q3
2021-08-30 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,26.851738063152496,1.80000000000069,1.8999999999991246,-0.0,0.9999999999998899,2.80000000000058,-0.0,2.5999999999992696,2.80000000000058,-0.0,-0.1999999999990898,5.1000000000001044,0.1999999999990898,-4.20000000000087,5.1000000000001044,6.099999999999994,1.0519008165241237,EUR,USD,quote,2021,2021Q3
2021-08-30 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,26.43375677292731,-1.500000000000945,0.1999999999990898,1.900000000001345,-0.5999999999994898,0.1999999999990898,1.900000000001345,-0.8000000000008001,0.4999999999988347,1.900000000001345,-0.5000000000010552,0.4999999999988347,1.900000000001345,-0.40000000000040004,0.9999999999998899,1.900000000001345,1.426446175943304,EUR,USD,quote,2021,2021Q3
2021-08-31 00:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,26.43375677292731,0.7999999999985796,2.8999999999990145,0.0,-0.2999999999997449,2.8999999999990145,0.2999999999997449,-0.8000000000008001,2.8999999999990145,0.8000000000008001,-0.8000000000008001,2.8999999999990145,1.40000000000029,3.1999999999987594,3.5999999999991594,1.40000000000029,1.426446175943304,EUR,USD,quote,2021,2021Q3
2021-08-31 13:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2000000000012,27.95991700343251,-1.5999999999993797,0.0,2.5999999999992696,-5.899999999998684,0.0,5.899999999998684,-1.3999999999980695,0.0,7.199999999998319,0.40000000000040004,1.40000000000029,7.199999999998319,-1.3999999999980695,5.60000000000116,7.199999999998319,2.649598479094708,EUR,USD,quote,2021,2021Q3
2021-09-01 07:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,28.927065788901526,-0.40000000000040004,2.5999999999992696,0.40000000000040004,-3.8000000000004697,2.5999999999992696,4.60000000000127,-7.900000000000684,2.5999999999992696,7.900000000000684,-8.799999999999919,2.5999999999992696,8.799999999999919,-4.8000000000003595,2.5999999999992696,14.600000000000168,1.4708018832687197,EUR,USD,quote,2021,2021Q3
2021-09-01 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,28.927065788901526,-0.5999999999994898,0.2999999999997449,2.60000000000149,1.5999999999993797,1.7000000000000348,2.60000000000149,0.1999999999990898,1.9999999999997797,2.60000000000149,2.9999999999996696,3.9999999999995595,2.60000000000149,7.800000000000029,10.699999999999044,2.60000000000149,1.4708018832687197,EUR,USD,quote,2021,2021Q3
2021-09-02 05:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,28.190402164072992,1.2000000000012,1.2000000000012,0.1999999999990898,1.6000000000016001,1.80000000000069,0.1999999999990898,2.20000000000109,2.4000000000001798,0.1999999999990898,5.700000000001815,5.800000000000249,0.1999999999990898,2.4000000000001798,9.00000000000123,0.1999999999990898,2.692445198800744,EUR,USD,quote,2021,2021Q3
2021-09-02 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,26.826418192491463,1.1999999999989797,1.2999999999996348,0.20000000000131024,1.5999999999993797,2.9999999999996696,0.20000000000131024,2.9999999999996696,2.9999999999996696,0.20000000000131024,5.199999999998539,5.800000000000249,0.20000000000131024,8.599999999998609,13.799999999999368,0.20000000000131024,2.586643402470118,EUR,USD,quote,2021,2021Q3
2021-09-03 09:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2999999999996348,26.674531178742214,-4.500000000000615,0.0,4.500000000000615,-2.4000000000001798,0.0,4.500000000000615,-4.100000000000215,0.0,4.500000000000615,-2.4000000000001798,0.0,6.800000000000139,-3.20000000000098,0.0,6.800000000000139,3.1332880683616353,EUR,USD,quote,2021,2021Q3
2021-09-03 11:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,26.674531178742214,4.299999999999304,4.299999999999304,0.20000000000131024,2.9999999999996696,4.299999999999304,0.20000000000131024,-0.40000000000040004,4.299999999999304,0.40000000000040004,-0.9000000000014552,4.299999999999304,1.100000000000545,26.89999999999859,26.89999999999859,2.4000000000001798,3.1332880683616353,EUR,USD,quote,2021,2021Q3
2021-09-03 12:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.1999999999989797,26.674531178742214,11.400000000001409,11.400000000001409,0.0,19.100000000000783,19.100000000000783,0.0,15.700000000000713,21.700000000000053,0.0,28.399999999999537,28.399999999999537,0.0,7.200000000000539,28.399999999999537,0.0,3.1332880683616353,EUR,USD,quote,2021,2021Q3
2021-09-05 23:45:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.2999999999996348,27.581611067384806,-0.40000000000040004,0.0,0.5999999999994898,-0.8000000000008001,0.0,0.9999999999998899,-0.700000000000145,0.0,0.9999999999998899,-4.599999999999049,0.0,5.399999999999849,-7.599999999998719,0.0,7.999999999999119,3.2526094575640463,EUR,USD,quote,2021,2021Q3
2021-09-06 13:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,27.26149599114306,-0.5000000000010552,0.1999999999990898,0.9999999999998899,0.700000000000145,0.700000000000145,0.9999999999998899,-0.9000000000014552,0.700000000000145,0.9999999999998899,-1.7000000000000348,0.700000000000145,2.100000000000435,-0.700000000000145,2.2999999999995246,2.9999999999996696,2.7141622165093153,EUR,USD,quote,2021,2021Q3
2021-09-06 16:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,27.26149599114306,-0.8000000000008001,0.0,0.9999999999998899,-0.40000000000040004,0.5999999999994898,0.9999999999998899,0.9999999999998899,0.9999999999998899,0.9999999999998899,3.4000000000000696,3.4000000000000696,0.9999999999998899,0.9999999999998899,3.5999999999991594,0.9999999999998899,2.7141622165093153,EUR,USD,quote,2021,2021Q3
2021-09-07 05:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,27.26149599114306,-0.8000000000008001,0.3999999999981796,0.8000000000008001,0.0,0.3999999999981796,0.9000000000014552,-1.500000000000945,0.3999999999981796,2.500000000000835,-2.80000000000058,0.3999999999981796,3.4000000000000696,-7.500000000000284,0.3999999999981796,9.40000000000163,2.7141622165093153,EUR,USD,quote,2021,2021Q3
2021-09-07 07:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,27.26149599114306,0.700000000000145,0.700000000000145,0.8999999999992347,2.8999999999990145,2.8999999999990145,0.8999999999992347,-0.40000000000040004,2.8999999999990145,0.8999999999992347,-4.100000000000215,2.8999999999990145,4.699999999999704,-17.300000000000093,2.8999999999990145,17.300000000000093,2.7141622165093153,EUR,USD,quote,2021,2021Q3
2021-09-07 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,26.942817706061458,1.7999999999984695,1.9999999999997797,2.4000000000001798,-2.20000000000109,1.9999999999997797,2.4000000000001798,-5.00000000000167,1.9999999999997797,5.00000000000167,-2.20000000000109,1.9999999999997797,5.00000000000167,-9.300000000000974,1.9999999999997797,14.000000000000679,2.9844717522438966,EUR,USD,quote,2021,2021Q3
2021-09-07 11:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,26.942817706061458,1.4999999999987246,1.7000000000000348,0.0,-1.7000000000000348,1.7000000000000348,2.900000000001235,-6.099999999999994,1.7000000000000348,6.099999999999994,-6.300000000001305,1.7000000000000348,6.900000000000794,-13.499999999999623,1.7000000000000348,15.700000000000713,2.9844717522438966,EUR,USD,quote,2021,2021Q3
2021-09-10 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.3999999999980695,25.793261577558425,2.300000000001745,2.300000000001745,-0.0,3.8000000000004697,3.8000000000004697,-0.0,6.500000000000394,7.200000000000539,-0.0,7.100000000002105,7.200000000000539,-0.0,5.00000000000167,8.300000000001084,-0.0,0.9970802450135989,EUR,USD,quote,2021,2021Q3
2021-09-10 12:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,25.85088575058988,3.6999999999998145,3.6999999999998145,0.0,5.300000000001415,5.800000000000249,0.0,4.900000000001015,6.200000000000649,0.0,3.8000000000004697,6.200000000000649,0.0,-11.200000000000099,6.200000000000649,11.200000000000099,1.5690891995246306,EUR,USD,quote,2021,2021Q3
2021-09-14 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,26.867744988764446,1.1999999999989797,1.7999999999984695,0.0,0.8999999999992347,2.4000000000001798,0.0,0.1999999999990898,2.4000000000001798,1.80000000000069,-2.80000000000058,2.4000000000001798,5.20000000000076,-18.20000000000155,2.4000000000001798,18.20000000000155,1.218414775397791,EUR,USD,quote,2021,2021Q3
2021-09-15 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,27.091477489566913,1.2000000000012,1.7000000000000348,0.2999999999997449,-0.7999999999985796,1.7000000000000348,0.7999999999985796,-0.700000000000145,1.7000000000000348,3.4999999999985043,-0.09999999999843467,2.500000000000835,3.4999999999985043,0.10000000000065512,4.60000000000127,3.4999999999985043,0.4658630365187044,EUR,USD,quote,2021,2021Q3
2021-09-15 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,26.913514811740793,-1.9999999999997797,1.40000000000029,2.2999999999995246,-0.8999999999992347,1.40000000000029,2.9999999999996696,-1.4999999999987246,1.40000000000029,2.9999999999996696,0.5999999999994898,3.20000000000098,2.9999999999996696,-0.8999999999992347,3.20000000000098,8.599999999998609,0.07928444722868123,EUR,USD,quote,2021,2021Q3
2021-09-15 15:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,26.913514811740793,-1.100000000000545,0.2999999999997449,1.5999999999993797,2.100000000000435,2.100000000000435,1.5999999999993797,1.2999999999996348,2.100000000000435,1.5999999999993797,-1.100000000000545,2.100000000000435,2.900000000001235,-7.699999999999374,2.100000000000435,7.699999999999374,0.07928444722868123,EUR,USD,quote,2021,2021Q3
2021-10-19 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.40000000000029,26.98472756959612,0.5999999999994898,0.700000000000145,-0.0,0.9999999999998899,1.1999999999989797,-0.0,1.1999999999989797,1.1999999999989797,0.40000000000040004,1.9999999999997797,2.4999999999986144,0.40000000000040004,5.599999999998939,9.399999999999409,0.40000000000040004,1.308015130568334,EUR,USD,quote,2021,2021Q4
2021-10-19 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,26.0562191799068,0.8000000000008001,0.8000000000008001,0.8000000000008001,-1.80000000000069,0.9999999999998899,2.2999999999995246,-1.5999999999993797,0.9999999999998899,2.5999999999992696,-5.399999999999849,0.9999999999998899,5.399999999999849,-11.200000000000099,0.9999999999998899,23.599999999999177,1.2365822692198163,EUR,USD,quote,2021,2021Q4
2021-10-19 18:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2000000000012,26.0562191799068,-1.40000000000029,0.1999999999990898,1.40000000000029,-0.40000000000040004,0.1999999999990898,1.6000000000016001,0.3999999999981796,0.5999999999994898,1.6000000000016001,-3.20000000000098,0.5999999999994898,3.8000000000004697,-7.600000000000939,0.5999999999994898,7.600000000000939,1.2365822692198163,EUR,USD,quote,2021,2021Q4
2021-10-20 01:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,26.0562191799068,2.1999999999988695,2.1999999999988695,0.0,3.8999999999989043,4.8000000000003595,0.0,5.199999999998539,5.199999999998539,0.0,5.899999999998684,7.500000000000284,0.0,-1.900000000001345,7.500000000000284,2.2999999999995246,1.2365822692198163,EUR,USD,quote,2021,2021Q4
2021-10-20 03:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,26.0562191799068,1.1999999999989797,1.1999999999989797,0.2999999999997449,1.9999999999997797,1.9999999999997797,0.2999999999997449,2.1999999999988695,2.9999999999996696,0.2999999999997449,3.9999999999995595,3.9999999999995595,0.2999999999997449,6.6000000000010495,6.6000000000010495,0.2999999999997449,1.2365822692198163,EUR,USD,quote,2021,2021Q4
2021-10-20 11:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.2000000000012,26.221944088797198,-2.500000000000835,0.0,2.500000000000835,-4.300000000001525,0.0,4.300000000001525,-4.700000000001925,0.0,6.200000000000649,-4.100000000000215,0.0,6.300000000001305,-9.500000000000064,0.0,12.100000000001554,0.4086578064306538,EUR,USD,quote,2021,2021Q4
2021-10-20 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,25.913233796740194,2.20000000000109,2.20000000000109,1.0999999999983245,2.4000000000001798,2.6999999999999247,1.0999999999983245,4.300000000001525,4.3999999999999595,1.0999999999983245,-0.1999999999990898,4.3999999999999595,1.0999999999983245,7.800000000000029,10.40000000000152,1.0999999999983245,0.8570640114127445,EUR,USD,quote,2021,2021Q4
2021-10-21 05:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,25.633717096973026,-0.700000000000145,0.3999999999981796,0.700000000000145,-0.8000000000008001,0.3999999999981796,1.2000000000012,-2.20000000000109,0.3999999999981796,2.20000000000109,-2.700000000002145,0.3999999999981796,3.20000000000098,3.399999999997849,3.5999999999991594,3.20000000000098,1.4995994455291144,EUR,USD,quote,2021,2021Q4
2021-10-21 06:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.3999999999980695,25.633717096973026,0.6000000000017103,1.0000000000021103,-0.0,0.20000000000131024,1.2000000000012,-0.0,-2.4999999999986144,1.2000000000012,2.4999999999986144,-2.9999999999996696,1.2000000000012,3.9999999999995595,-17.899999999999583,1.2000000000012,17.899999999999583,1.4995994455291144,EUR,USD,quote,2021,2021Q4
2021-10-21 14:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,25.602737304332152,-4.8000000000003595,0.0,4.8000000000003595,-7.399999999999629,0.0,7.399999999999629,-9.700000000001374,0.0,9.700000000001374,-3.8000000000004697,0.0,12.000000000000899,-10.000000000001119,1.7999999999984695,12.000000000000899,0.9471835632006803,EUR,USD,quote,2021,2021Q4
2021-10-22 08:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,25.45968463973694,1.3999999999980695,1.3999999999980695,-0.0,2.5999999999992696,2.5999999999992696,-0.0,3.4000000000000696,4.199999999998649,-0.0,1.9999999999997797,5.299999999999194,-0.0,-1.40000000000029,5.299999999999194,1.40000000000029,0.22455656474585678,EUR,USD,quote,2021,2021Q4
2021-10-22 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.2999999999996348,25.048278594041467,-2.4000000000001798,0.0,2.4000000000001798,1.5999999999993797,1.5999999999993797,2.4000000000001798,2.5999999999992696,3.5999999999991594,2.4000000000001798,3.9999999999995595,4.999999999999449,2.4000000000001798,1.1999999999989797,4.999999999999449,3.60000000000138,0.6910888017312893,EUR,USD,quote,2021,2021Q4
2021-10-22 20:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,25.673401551610045,-1.2000000000012,0.0,1.2000000000012,-1.80000000000069,0.0,1.80000000000069,-2.60000000000149,0.0,3.20000000000098,-2.100000000000435,0.0,3.20000000000098,,,,0.4756724778765795,EUR,USD,quote,2021,2021Q4
2021-10-25 07:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.1999999999989797,25.673401551610045,4.3999999999999595,4.3999999999999595,0.0,6.299999999999084,6.299999999999084,0.0,9.399999999999409,9.900000000000464,0.0,4.3999999999999595,9.900000000000464,0.0,2.80000000000058,9.900000000000464,0.0,0.4756724778765795,EUR,USD,quote,2021,2021Q4
2021-10-25 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,25.673401551610045,-0.30000000000196536,0.1999999999990898,1.80000000000069,0.3999999999981796,0.5999999999994898,1.80000000000069,-6.500000000000394,0.5999999999994898,6.500000000000394,-19.400000000000528,0.5999999999994898,19.400000000000528,-21.600000000001618,0.5999999999994898,25.100000000000122,0.4756724778765795,EUR,USD,quote,2021,2021Q4
2021-10-28 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,33.390799830949625,-1.3999999999980695,0.0,2.8999999999990145,-3.4999999999985043,0.0,7.999999999999119,1.500000000000945,1.500000000000945,7.999999999999119,-0.1999999999990898,2.80000000000058,7.999999999999119,6.900000000000794,7.900000000000684,7.999999999999119,1.8109262456712185,EUR,USD,quote,2021,2021Q4
2021-10-29 05:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,32.59145698588172,0.8999999999992347,1.4999999999987246,0.0,-0.9000000000014552,1.4999999999987246,0.9000000000014552,-1.500000000000945,1.4999999999987246,1.500000000000945,-3.1000000000003247,1.4999999999987246,4.3999999999999595,-2.6999999999999247,1.4999999999987246,6.700000000001705,1.3639719638711223,EUR,USD,quote,2021,2021Q4
2021-10-29 07:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,32.59145698588172,-0.9999999999998899,0.0,2.6999999999999247,-6.800000000000139,0.0,7.599999999998719,-2.9999999999996696,0.0,7.599999999998719,-6.699999999999484,0.5000000000010552,7.599999999998719,-9.299999999998754,0.5000000000010552,11.799999999999589,1.3639719638711223,EUR,USD,quote,2021,2021Q4
2021-11-09 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,31.46884071535529,2.4000000000001798,2.60000000000149,0.0,-6.699999999999484,2.60000000000149,6.699999999999484,-8.399999999999519,2.60000000000149,8.399999999999519,-0.1999999999990898,2.60000000000149,8.399999999999519,4.3999999999999595,11.200000000000099,8.399999999999519,0.08636430092650231,EUR,USD,quote,2021,2021Q4
