instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
EUR_USD,long,232,2021-11-02T13:00:00+00:00,2021-11-03T13:00:00+00:00,1.157945,1.15821,1.15269,0.061480,0.05042816365366317792578496670,6,1.5,time,signal_bar_close
EUR_USD,long,272,2021-11-03T13:00:00+00:00,2021-11-04T13:00:00+00:00,1.158390,1.15392,1.15392,-1.215840,-1,6,1.2,stop,signal_bar_close
EUR_USD,long,249,2021-11-04T13:00:00+00:00,2021-11-05T13:00:00+00:00,1.154530,1.15629,1.14965,0.438240,0.3606557377049180327868852459,6,1.4,time,signal_bar_close
EUR_USD,long,251,2021-11-05T13:00:00+00:00,2021-11-08T14:00:00+00:00,1.156485,1.15854,1.15165,0.515805,0.4250258531540847983453981386,6,1.3,time,signal_bar_close
EUR_USD,long,243,2021-11-08T14:00:00+00:00,2021-11-09T14:00:00+00:00,1.158735,1.1591,1.15373,0.088695,0.07292707292707292707292707293,6,1.3,time,signal_bar_close
EUR_USD,long,248,2021-11-09T14:00:00+00:00,2021-11-10T10:00:00+00:00,1.159295,1.15439,1.15439,-1.216440,-1,5,1.3,stop,signal_bar_close
EUR_USD,long,263,2021-11-10T10:00:00+00:00,2021-11-10T14:00:00+00:00,1.155455,1.15084,1.15084,-1.213745,-1,1,1.3,stop,signal_bar_close
EUR_USD,long,242,2021-11-10T14:00:00+00:00,2021-11-11T06:00:00+00:00,1.151385,1.14637,1.14637,-1.213630,-1,4,1.5,stop,signal_bar_close
EUR_USD,long,215,2021-11-11T10:00:00+00:00,2021-11-12T10:00:00+00:00,1.146125,1.14451,1.14052,-0.347225,-0.2881355932203389830508474576,6,1.5,time,signal_bar_close
EUR_USD,long,250,2021-11-12T10:00:00+00:00,2021-11-15T10:00:00+00:00,1.144735,1.14452,1.13989,-0.053750,-0.04437564499484004127966976264,6,1.5,time,signal_bar_close
EUR_USD,long,271,2021-11-15T10:00:00+00:00,2021-11-15T14:00:00+00:00,1.144700,1.14025,1.14025,-1.205950,-1,1,1.2,stop,signal_bar_close
EUR_USD,long,274,2021-11-15T14:00:00+00:00,2021-11-16T14:00:00+00:00,1.138685,1.13428,1.13428,-1.206970,-1,6,1.3,stop,signal_bar_close
EUR_USD,long,236,2021-11-17T02:00:00+00:00,2021-11-18T02:00:00+00:00,1.130065,1.13174,1.12498,0.395300,0.3294001966568338249754178958,6,1.5,time,signal_bar_close
EUR_USD,long,226,2021-11-18T10:00:00+00:00,2021-11-19T06:00:00+00:00,1.133620,1.12830,1.12830,-1.202320,-1,5,1.4,stop,signal_bar_close
EUR_USD,long,211,2021-11-19T10:00:00+00:00,2021-11-22T10:00:00+00:00,1.128940,1.12796,1.12328,-0.206780,-0.1731448763250883392226148410,6,1.4,time,signal_bar_close
EUR_USD,long,208,2021-11-22T10:00:00+00:00,2021-11-23T10:00:00+00:00,1.128170,1.12513,1.12243,-0.632320,-0.5296167247386759581881533101,6,1.4,time,signal_bar_close
EUR_USD,long,213,2021-11-23T10:00:00+00:00,2021-11-24T10:00:00+00:00,1.125340,1.11973,1.11973,-1.194930,-1,6,1.4,stop,signal_bar_close
EUR_USD,long,217,2021-11-24T10:00:00+00:00,2021-11-25T10:00:00+00:00,1.120810,1.12181,1.11532,0.217000,0.1821493624772313296903460838,6,1.4,time,signal_bar_close
EUR_USD,long,243,2021-11-25T10:00:00+00:00,2021-11-26T10:00:00+00:00,1.122020,1.12922,1.11711,1.749600,1.466395112016293279022403259,6,1.4,time,signal_bar_close
EUR_USD,long,234,2021-11-26T14:00:00+00:00,2021-11-29T14:00:00+00:00,1.130485,1.12676,1.12538,-0.871650,-0.7296767874632713026444662096,6,1.3,time,signal_bar_close
EUR_USD,long,217,2021-11-29T14:00:00+00:00,2021-11-30T14:00:00+00:00,1.126955,1.13105,1.12145,0.888615,0.7438692098092643051771117166,6,1.3,time,signal_bar_close
EUR_USD,long,168,2021-12-01T06:00:00+00:00,2021-12-02T06:00:00+00:00,1.132715,1.13234,1.12561,-0.063000,-0.05277973258268824771287825475,6,1.5,time,signal_bar_close
EUR_USD,long,181,2021-12-02T10:00:00+00:00,2021-12-03T10:00:00+00:00,1.133575,1.13094,1.12698,-0.476935,-0.3995451099317664897649734647,6,1.5,time,signal_bar_close
EUR_USD,long,197,2021-12-03T14:00:00+00:00,2021-12-06T14:00:00+00:00,1.131235,1.12781,1.12516,-0.674725,-0.5637860082304526748971193416,6,1.5,time,signal_bar_close
EUR_USD,long,204,2021-12-06T14:00:00+00:00,2021-12-07T14:00:00+00:00,1.128020,1.12434,1.12217,-0.750720,-0.6290598290598290598290598291,6,1.4,time,signal_bar_close
EUR_USD,long,200,2021-12-07T14:00:00+00:00,2021-12-08T14:00:00+00:00,1.124535,1.13479,1.11858,2.051000,1.722082283795130142737195634,6,1.3,time,signal_bar_close
EUR_USD,long,208,2021-12-08T14:00:00+00:00,2021-12-09T14:00:00+00:00,1.135000,1.12925,1.12925,-1.196000,-1,6,1.4,stop,signal_bar_close
EUR_USD,long,240,2021-12-10T02:00:00+00:00,2021-12-13T02:00:00+00:00,1.129640,1.12966,1.12466,0.004800,0.004016064257028112449799196787,6,1.4,time,signal_bar_close
EUR_USD,long,233,2021-12-13T02:00:00+00:00,2021-12-14T02:00:00+00:00,1.129870,1.12771,1.12474,-0.503280,-0.4210526315789473684210526316,6,1.4,time,signal_bar_close
EUR_USD,long,237,2021-12-14T02:00:00+00:00,2021-12-15T02:00:00+00:00,1.127920,1.12685,1.12288,-0.253590,-0.2123015873015873015873015873,6,1.4,time,signal_bar_close
EUR_USD,long,234,2021-12-15T02:00:00+00:00,2021-12-16T02:00:00+00:00,1.127075,1.12849,1.12198,0.331110,0.2777232580961727183513248283,6,1.5,time,signal_bar_close
EUR_USD,long,219,2021-12-16T02:00:00+00:00,2021-12-17T02:00:00+00:00,1.128700,1.13477,1.12324,1.329330,1.111721611721611721611721612,6,1.4,time,signal_bar_close
EUR_USD,long,196,2021-12-17T02:00:00+00:00,2021-12-17T14:00:00+00:00,1.134965,1.12889,1.12889,-1.190700,-1,3,1.3,stop,signal_bar_close
EUR_USD,long,196,2021-12-17T14:00:00+00:00,2021-12-20T14:00:00+00:00,1.126965,1.12835,1.12087,0.271460,0.2272354388843314191960623462,6,1.5,time,signal_bar_close
EUR_USD,long,193,2021-12-20T14:00:00+00:00,2021-12-21T14:00:00+00:00,1.128560,1.12664,1.12238,-0.370560,-0.3106796116504854368932038835,6,1.4,time,signal_bar_close
EUR_USD,long,220,2021-12-21T14:00:00+00:00,2021-12-22T14:00:00+00:00,1.126850,1.13283,1.12142,1.315600,1.101289134438305709023941068,6,1.4,time,signal_bar_close
EUR_USD,long,227,2021-12-22T14:00:00+00:00,2021-12-23T14:00:00+00:00,1.133055,1.1336,1.12777,0.123715,0.1031220435193945127719962157,6,1.5,time,signal_bar_close
EUR_USD,long,232,2021-12-23T14:00:00+00:00,2021-12-24T14:00:00+00:00,1.133795,1.13127,1.12864,-0.585800,-0.4898157129000969932104752667,6,1.3,time,signal_bar_close
EUR_USD,long,252,2021-12-27T02:00:00+00:00,2021-12-28T02:00:00+00:00,1.131670,1.13274,1.12691,0.269640,0.2247899159663865546218487395,6,1.4,time,signal_bar_close
EUR_USD,long,278,2021-12-28T02:00:00+00:00,2021-12-29T02:00:00+00:00,1.132965,1.13044,1.12864,-0.701950,-0.5838150289017341040462427746,6,1.5,time,signal_bar_close
EUR_USD,long,292,2021-12-29T02:00:00+00:00,2021-12-30T02:00:00+00:00,1.130665,1.13252,1.12655,0.541660,0.4507897934386391251518833536,6,1.5,time,signal_bar_close
EUR_USD,long,250,2021-12-30T02:00:00+00:00,2021-12-31T02:00:00+00:00,1.132730,1.131,1.12793,-0.432500,-0.3604166666666666666666666667,6,1.4,time,signal_bar_close
EUR_USD,long,232,2021-12-31T02:00:00+00:00,2022-01-03T02:00:00+00:00,1.131225,1.13373,1.12606,0.581160,0.4849951597289448209099709584,6,1.5,time,signal_bar_close
EUR_USD,long,215,2022-01-03T02:00:00+00:00,2022-01-03T14:00:00+00:00,1.133940,1.12837,1.12837,-1.197550,-1,3,1.4,stop,signal_bar_close
EUR_USD,long,223,2022-01-03T14:00:00+00:00,2022-01-04T14:00:00+00:00,1.128525,1.12931,1.12317,0.175055,0.1465919701213818860877684407,6,1.5,time,signal_bar_close
EUR_USD,long,216,2022-01-04T14:00:00+00:00,2022-01-05T14:00:00+00:00,1.129520,1.13408,1.12400,0.984960,0.8260869565217391304347826087,6,1.4,time,signal_bar_close
EUR_USD,long,235,2022-01-05T14:00:00+00:00,2022-01-06T06:00:00+00:00,1.134275,1.12918,1.12918,-1.197325,-1,4,1.3,stop,signal_bar_close
EUR_USD,long,238,2022-01-06T06:00:00+00:00,2022-01-07T06:00:00+00:00,1.130680,1.13143,1.12566,0.178500,0.1494023904382470119521912351,6,1.4,time,signal_bar_close
EUR_USD,long,256,2022-01-07T06:00:00+00:00,2022-01-10T06:00:00+00:00,1.131640,1.13259,1.12696,0.243200,0.2029914529914529914529914530,6,1.4,time,signal_bar_close
EUR_USD,long,248,2022-01-10T06:00:00+00:00,2022-01-11T06:00:00+00:00,1.132800,1.13327,1.12797,0.116560,0.09730848861283643892339544513,6,1.4,time,signal_bar_close
EUR_USD,long,242,2022-01-11T06:00:00+00:00,2022-01-12T06:00:00+00:00,1.133495,1.13664,1.12854,0.761090,0.6347124117053481331987891019,6,1.5,time,signal_bar_close
EUR_USD,long,249,2022-01-12T10:00:00+00:00,2022-01-13T10:00:00+00:00,1.141125,1.14713,1.13632,1.495245,1.249739854318418314255983351,6,1.3,time,signal_bar_close
EUR_USD,long,226,2022-01-13T10:00:00+00:00,2022-01-14T10:00:00+00:00,1.147340,1.14374,1.14203,-0.813600,-0.6779661016949152542372881356,6,1.4,time,signal_bar_close
EUR_USD,long,236,2022-01-14T14:00:00+00:00,2022-01-17T14:00:00+00:00,1.140345,1.14111,1.13526,0.180540,0.1504424778761061946902654867,6,1.3,time,signal_bar_close
EUR_USD,long,228,2022-01-17T14:00:00+00:00,2022-01-18T14:00:00+00:00,1.141335,1.13608,1.13608,-1.198140,-1,6,1.5,stop,signal_bar_close
EUR_USD,long,233,2022-01-18T14:00:00+00:00,2022-01-19T14:00:00+00:00,1.132410,1.13433,1.12728,0.447360,0.3742690058479532163742690058,6,1.4,time,signal_bar_close
EUR_USD,long,242,2022-01-19T14:00:00+00:00,2022-01-20T14:00:00+00:00,1.134525,1.13264,1.12957,-0.456170,-0.3804238143289606458123107972,6,1.3,time,signal_bar_close
EUR_USD,long,248,2022-01-21T02:00:00+00:00,2022-01-24T02:00:00+00:00,1.132670,1.13176,1.12784,-0.225680,-0.1884057971014492753623188406,6,1.4,time,signal_bar_close
EUR_USD,long,265,2022-01-24T02:00:00+00:00,2022-01-25T02:00:00+00:00,1.131970,1.13091,1.12745,-0.280900,-0.2345132743362831858407079646,6,1.4,time,signal_bar_close
EUR_USD,long,264,2022-01-25T06:00:00+00:00,2022-01-26T06:00:00+00:00,1.128920,1.12862,1.12438,-0.079200,-0.06607929515418502202643171806,6,1.4,time,signal_bar_close
EUR_USD,long,272,2022-01-26T06:00:00+00:00,2022-01-26T18:00:00+00:00,1.128830,1.12443,1.12443,-1.196800,-1,3,1.4,stop,signal_bar_close
EUR_USD,long,245,2022-01-27T02:00:00+00:00,2022-01-27T10:00:00+00:00,1.122155,1.11729,1.11729,-1.191925,-1,2,1.5,stop,signal_bar_close
EUR_USD,long,245,2022-01-27T10:00:00+00:00,2022-01-28T10:00:00+00:00,1.115085,1.1168,1.11022,0.420175,0.3525179856115107913669064748,6,1.5,time,signal_bar_close
EUR_USD,long,236,2022-01-28T10:00:00+00:00,2022-01-31T10:00:00+00:00,1.116995,1.11925,1.11195,0.532180,0.4469772051536174430128840436,6,1.3,time,signal_bar_close
EUR_USD,long,240,2022-01-31T10:00:00+00:00,2022-02-01T10:00:00+00:00,1.119460,1.12652,1.11449,1.694400,1.420523138832997987927565392,6,1.4,time,signal_bar_close
EUR_USD,long,222,2022-02-01T10:00:00+00:00,2022-02-02T10:00:00+00:00,1.126715,1.13106,1.12135,0.964590,0.8098788443616029822926374651,6,1.3,time,signal_bar_close
EUR_USD,long,233,2022-02-02T10:00:00+00:00,2022-02-03T10:00:00+00:00,1.131285,1.13634,1.12614,1.177815,0.9825072886297376093294460641,6,1.5,time,signal_bar_close
EUR_USD,long,249,2022-02-03T10:00:00+00:00,2022-02-04T10:00:00+00:00,1.136550,1.14355,1.13173,1.743000,1.452282157676348547717842324,6,1.4,time,signal_bar_close
EUR_USD,long,190,2022-02-04T10:00:00+00:00,2022-02-07T10:00:00+00:00,1.143760,1.14391,1.13745,0.028500,0.02377179080824088748019017433,6,1.4,time,signal_bar_close
EUR_USD,long,185,2022-02-07T10:00:00+00:00,2022-02-08T10:00:00+00:00,1.144135,1.14084,1.13765,-0.609575,-0.5080956052428681572860447186,6,1.5,time,signal_bar_close
EUR_USD,long,196,2022-02-08T10:00:00+00:00,2022-02-09T10:00:00+00:00,1.141035,1.14349,1.13490,0.481180,0.4001629991850040749796251019,6,1.3,time,signal_bar_close
EUR_USD,long,221,2022-02-09T10:00:00+00:00,2022-02-10T10:00:00+00:00,1.143715,1.13827,1.13827,-1.203345,-1,6,1.5,stop,signal_bar_close
EUR_USD,long,241,2022-02-10T10:00:00+00:00,2022-02-11T10:00:00+00:00,1.140965,1.139,1.13598,-0.473565,-0.3941825476429287863590772317,6,1.3,time,signal_bar_close
EUR_USD,long,163,2022-02-11T10:00:00+00:00,2022-02-14T06:00:00+00:00,1.139225,1.13188,1.13188,-1.197235,-1,5,1.5,stop,signal_bar_close
EUR_USD,long,164,2022-02-14T06:00:00+00:00,2022-02-15T06:00:00+00:00,1.131365,1.13453,1.12410,0.519060,0.4356503785271851342050929112,6,1.5,time,signal_bar_close
EUR_USD,long,174,2022-02-15T10:00:00+00:00,2022-02-16T10:00:00+00:00,1.135725,1.13624,1.12885,0.089610,0.07490909090909090909090909091,6,1.3,time,signal_bar_close
EUR_USD,long,192,2022-02-16T10:00:00+00:00,2022-02-17T10:00:00+00:00,1.136450,1.13586,1.13022,-0.113280,-0.09470304975922953451043338684,6,1.4,time,signal_bar_close
EUR_USD,long,182,2022-02-17T14:00:00+00:00,2022-02-18T14:00:00+00:00,1.136085,1.13216,1.12950,-0.714350,-0.5960516324981017463933181473,6,1.5,time,signal_bar_close
EUR_USD,long,215,2022-02-21T06:00:00+00:00,2022-02-21T18:00:00+00:00,1.136490,1.13092,1.13092,-1.197550,-1,3,1.4,stop,signal_bar_close
EUR_USD,long,201,2022-02-22T02:00:00+00:00,2022-02-23T02:00:00+00:00,1.130820,1.13249,1.12489,0.335670,0.2816188870151770657672849916,6,1.4,time,signal_bar_close
EUR_USD,long,203,2022-02-23T02:00:00+00:00,2022-02-24T02:00:00+00:00,1.132700,1.12682,1.12682,-1.193640,-1,6,1.4,stop,signal_bar_close
EUR_USD,long,146,2022-02-25T10:00:00+00:00,2022-02-27T22:00:00+00:00,1.123820,1.11570,1.11570,-1.185520,-1,3,1.4,stop,signal_bar_close
EUR_USD,long,120,2022-02-28T02:00:00+00:00,2022-03-01T02:00:00+00:00,1.115805,1.11954,1.10600,0.448200,0.3809280979092299847016828149,6,1.5,time,signal_bar_close
EUR_USD,long,136,2022-03-02T10:00:00+00:00,2022-03-03T10:00:00+00:00,1.110625,1.10851,1.10195,-0.287640,-0.2438040345821325648414985591,6,1.5,time,signal_bar_close
EUR_USD,long,140,2022-03-03T10:00:00+00:00,2022-03-04T10:00:00+00:00,1.108720,1.10029,1.10029,-1.180200,-1,6,1.4,stop,signal_bar_close
EUR_USD,long,145,2022-03-04T10:00:00+00:00,2022-03-06T22:00:00+00:00,1.091055,1.08293,1.08293,-1.178125,-1,3,1.5,stop,signal_bar_close
EUR_USD,long,116,2022-03-07T02:00:00+00:00,2022-03-08T02:00:00+00:00,1.087845,1.08591,1.07775,-0.224460,-0.1916790490341753343239227340,6,1.5,time,signal_bar_close
EUR_USD,long,106,2022-03-08T10:00:00+00:00,2022-03-09T10:00:00+00:00,1.091715,1.10135,1.08069,1.021310,0.8739229024943310657596371882,6,1.5,time,signal_bar_close
EUR_USD,long,108,2022-03-09T10:00:00+00:00,2022-03-10T10:00:00+00:00,1.101560,1.10632,1.09067,0.514080,0.4370982552800734618916437098,6,1.4,time,signal_bar_close
EUR_USD,long,105,2022-03-10T14:00:00+00:00,2022-03-11T14:00:00+00:00,1.099190,1.09157,1.08798,-0.800100,-0.6797502230151650312221231044,6,1.4,time,signal_bar_close
EUR_USD,long,109,2022-03-11T14:00:00+00:00,2022-03-14T13:00:00+00:00,1.091780,1.09734,1.08099,0.606040,0.5152919369786839666357738647,6,1.4,time,signal_bar_close
EUR_USD,long,118,2022-03-15T09:00:00+00:00,2022-03-16T09:00:00+00:00,1.099195,1.09885,1.08926,-0.040710,-0.03472571716155007549068948163,6,1.5,time,signal_bar_close
EUR_USD,long,131,2022-03-16T09:00:00+00:00,2022-03-17T09:00:00+00:00,1.099075,1.10451,1.09006,0.711985,0.6028840820854132002218524681,6,1.5,time,signal_bar_close
EUR_USD,long,125,2022-03-18T05:00:00+00:00,2022-03-21T05:00:00+00:00,1.106915,1.10557,1.09750,-0.168125,-0.1428571428571428571428571429,6,1.5,time,signal_bar_close
EUR_USD,long,140,2022-03-21T09:00:00+00:00,2022-03-22T09:00:00+00:00,1.103545,1.1015,1.09510,-0.286300,-0.2421551213735938425103611604,6,1.5,time,signal_bar_close
EUR_USD,long,145,2022-03-22T09:00:00+00:00,2022-03-23T09:00:00+00:00,1.101710,1.0986,1.09358,-0.450950,-0.3825338253382533825338253383,6,1.4,time,signal_bar_close
EUR_USD,long,164,2022-03-23T09:00:00+00:00,2022-03-24T09:00:00+00:00,1.098825,1.09826,1.09161,-0.092660,-0.07830907830907830907830907831,6,1.5,time,signal_bar_close
EUR_USD,long,179,2022-03-24T09:00:00+00:00,2022-03-25T09:00:00+00:00,1.098470,1.10026,1.09187,0.320410,0.2712121212121212121212121212,6,1.4,time,signal_bar_close
EUR_USD,long,188,2022-03-25T09:00:00+00:00,2022-03-28T09:00:00+00:00,1.100485,1.09559,1.09420,-0.920260,-0.7788385043754972155926809865,6,1.5,time,signal_bar_close
EUR_USD,long,188,2022-03-28T09:00:00+00:00,2022-03-29T09:00:00+00:00,1.095815,1.11122,1.08952,2.896140,2.447180301826846703733121525,6,1.5,time,signal_bar_close
EUR_USD,long,143,2022-03-30T17:00:00+00:00,2022-03-31T13:00:00+00:00,1.116020,1.10773,1.10773,-1.185470,-1,5,1.4,stop,signal_bar_close
EUR_USD,long,149,2022-03-31T13:00:00+00:00,2022-04-01T13:00:00+00:00,1.108315,1.10395,1.10038,-0.650385,-0.5500945179584120982986767486,6,1.3,time,signal_bar_close
EUR_USD,long,184,2022-04-04T05:00:00+00:00,2022-04-05T05:00:00+00:00,1.102385,1.09671,1.09595,-1.044200,-0.8818958818958818958818958819,6,1.5,time,signal_bar_close
EUR_USD,long,204,2022-04-05T05:00:00+00:00,2022-04-05T17:00:00+00:00,1.096935,1.09114,1.09114,-1.182180,-1,3,1.5,stop,signal_bar_close
EUR_USD,long,199,2022-04-06T01:00:00+00:00,2022-04-07T01:00:00+00:00,1.089845,1.09136,1.08391,0.301485,0.2552653748946925021061499579,6,1.5,time,signal_bar_close
EUR_USD,long,194,2022-04-07T05:00:00+00:00,2022-04-08T05:00:00+00:00,1.087965,1.08658,1.08189,-0.268690,-0.2279835390946502057613168724,6,1.5,time,signal_bar_close
EUR_USD,long,175,2022-04-08T09:00:00+00:00,2022-04-11T09:00:00+00:00,1.085450,1.09045,1.07872,0.875000,0.7429420505200594353640416048,6,1.4,time,signal_bar_close
EUR_USD,long,170,2022-04-11T09:00:00+00:00,2022-04-12T09:00:00+00:00,1.090675,1.08952,1.08372,-0.196350,-0.1660675772825305535585909418,6,1.5,time,signal_bar_close
EUR_USD,long,187,2022-04-12T09:00:00+00:00,2022-04-12T13:00:00+00:00,1.089745,1.08342,1.08342,-1.182775,-1,1,1.5,stop,signal_bar_close
EUR_USD,long,172,2022-04-13T01:00:00+00:00,2022-04-14T01:00:00+00:00,1.083505,1.09116,1.07666,1.316660,1.118334550766983199415631848,6,1.5,time,signal_bar_close
EUR_USD,long,169,2022-04-14T01:00:00+00:00,2022-04-14T09:00:00+00:00,1.091385,1.08439,1.08439,-1.182155,-1,2,1.5,stop,signal_bar_close
EUR_USD,long,189,2022-04-18T05:00:00+00:00,2022-04-19T05:00:00+00:00,1.079345,1.081,1.07311,0.312795,0.2654370489174017642341619888,6,1.5,time,signal_bar_close
EUR_USD,long,198,2022-04-19T13:00:00+00:00,2022-04-20T13:00:00+00:00,1.079800,1.08424,1.07385,0.879120,0.7462184873949579831932773109,6,1.4,time,signal_bar_close
EUR_USD,long,193,2022-04-20T13:00:00+00:00,2022-04-21T13:00:00+00:00,1.084450,1.08427,1.07832,-0.034740,-0.02936378466557911908646003263,6,1.4,time,signal_bar_close
EUR_USD,long,161,2022-04-22T09:00:00+00:00,2022-04-25T05:00:00+00:00,1.082055,1.07473,1.07473,-1.179325,-1,5,1.3,stop,signal_bar_close
EUR_USD,long,164,2022-04-26T05:00:00+00:00,2022-04-27T05:00:00+00:00,1.068255,1.06107,1.06107,-1.178340,-1,6,1.5,stop,signal_bar_close
EUR_USD,long,129,2022-04-29T13:00:00+00:00,2022-05-02T13:00:00+00:00,1.055075,1.05082,1.04601,-0.548895,-0.4693877551020408163265306122,6,1.3,time,signal_bar_close
EUR_USD,long,153,2022-05-03T09:00:00+00:00,2022-05-04T09:00:00+00:00,1.056920,1.05526,1.04929,-0.253980,-0.2175622542595019659239842726,6,1.4,time,signal_bar_close
EUR_USD,long,154,2022-05-04T09:00:00+00:00,2022-05-05T09:00:00+00:00,1.055485,1.05526,1.04788,-0.034650,-0.02958579881656804733727810651,6,1.5,time,signal_bar_close
EUR_USD,long,134,2022-05-05T13:00:00+00:00,2022-05-06T13:00:00+00:00,1.051255,1.05683,1.04257,0.747050,0.6419113413932066781807714450,6,1.5,time,signal_bar_close
EUR_USD,long,133,2022-05-09T05:00:00+00:00,2022-05-10T05:00:00+00:00,1.050895,1.05714,1.04213,0.830585,0.7124928693667997718197375927,6,1.5,time,signal_bar_close
EUR_USD,long,139,2022-05-10T09:00:00+00:00,2022-05-11T09:00:00+00:00,1.055320,1.05203,1.04691,-0.457310,-0.3912009512485136741973840666,6,1.4,time,signal_bar_close
EUR_USD,long,157,2022-05-11T09:00:00+00:00,2022-05-12T05:00:00+00:00,1.052240,1.04479,1.04479,-1.169650,-1,5,1.4,stop,signal_bar_close
EUR_USD,long,156,2022-05-12T05:00:00+00:00,2022-05-12T13:00:00+00:00,1.044205,1.03670,1.03670,-1.170780,-1,2,1.5,stop,signal_bar_close
EUR_USD,long,148,2022-05-13T09:00:00+00:00,2022-05-16T09:00:00+00:00,1.037935,1.04227,1.03004,0.641580,0.5490816972767574414186193794,6,1.5,time,signal_bar_close
EUR_USD,long,157,2022-05-16T13:00:00+00:00,2022-05-17T13:00:00+00:00,1.042665,1.05424,1.03521,1.817275,1.552649228705566733735747820,6,1.5,time,signal_bar_close
EUR_USD,long,158,2022-05-18T01:00:00+00:00,2022-05-19T01:00:00+00:00,1.053085,1.04956,1.04564,-0.556950,-0.4734721289456010745466756212,6,1.5,time,signal_bar_close
EUR_USD,long,154,2022-05-19T01:00:00+00:00,2022-05-20T01:00:00+00:00,1.049770,1.0573,1.04218,1.159620,0.9920948616600790513833992095,6,1.4,time,signal_bar_close
EUR_USD,long,154,2022-05-20T13:00:00+00:00,2022-05-23T13:00:00+00:00,1.055045,1.06766,1.04741,1.942710,1.652259332023575638506876228,6,1.5,time,signal_bar_close
EUR_USD,long,155,2022-05-23T13:00:00+00:00,2022-05-24T13:00:00+00:00,1.067855,1.07302,1.06025,0.800575,0.6791584483892176199868507561,6,1.3,time,signal_bar_close
EUR_USD,long,164,2022-05-25T01:00:00+00:00,2022-05-26T01:00:00+00:00,1.070705,1.06817,1.06349,-0.415740,-0.3513513513513513513513513514,6,1.5,time,signal_bar_close
EUR_USD,long,164,2022-05-26T13:00:00+00:00,2022-05-27T13:00:00+00:00,1.070705,1.07095,1.06353,0.040180,0.03414634146341463414634146341,6,1.3,time,signal_bar_close
EUR_USD,long,173,2022-05-27T13:00:00+00:00,2022-05-30T13:00:00+00:00,1.071160,1.07855,1.06434,1.278470,1.083577712609970674486803519,6,1.4,time,signal_bar_close
EUR_USD,long,184,2022-05-31T01:00:00+00:00,2022-05-31T09:00:00+00:00,1.074615,1.06816,1.06816,-1.187720,-1,2,1.5,stop,signal_bar_close
EUR_USD,long,182,2022-06-01T09:00:00+00:00,2022-06-01T13:00:00+00:00,1.072775,1.06629,1.06629,-1.180270,-1,1,1.5,stop,signal_bar_close
EUR_USD,long,184,2022-06-01T13:00:00+00:00,2022-06-02T13:00:00+00:00,1.064065,1.07435,1.05765,1.892440,1.603273577552611067809820733,6,1.5,time,signal_bar_close
EUR_USD,long,178,2022-06-03T01:00:00+00:00,2022-06-06T01:00:00+00:00,1.074775,1.07268,1.06811,-0.372910,-0.3143285821455363840960240060,6,1.5,time,signal_bar_close
EUR_USD,long,195,2022-06-06T05:00:00+00:00,2022-06-06T13:00:00+00:00,1.075225,1.06916,1.06916,-1.182675,-1,2,1.5,stop,signal_bar_close
EUR_USD,long,190,2022-06-06T13:00:00+00:00,2022-06-07T13:00:00+00:00,1.070215,1.07005,1.06401,-0.031350,-0.02659145850120870265914585012,6,1.5,time,signal_bar_close
EUR_USD,long,188,2022-06-07T13:00:00+00:00,2022-06-08T13:00:00+00:00,1.070275,1.07278,1.06400,0.470940,0.3992031872509960159362549801,6,1.5,time,signal_bar_close
EUR_USD,long,181,2022-06-08T13:00:00+00:00,2022-06-09T13:00:00+00:00,1.072990,1.06646,1.06646,-1.181930,-1,6,1.4,stop,signal_bar_close
EUR_USD,long,164,2022-06-10T05:00:00+00:00,2022-06-10T09:00:00+00:00,1.061615,1.05444,1.05444,-1.176700,-1,1,1.5,stop,signal_bar_close
EUR_USD,long,164,2022-06-10T09:00:00+00:00,2022-06-13T09:00:00+00:00,1.052390,1.04522,1.04522,-1.175880,-1,6,1.4,stop,signal_bar_close
EUR_USD,long,155,2022-06-13T13:00:00+00:00,2022-06-14T13:00:00+00:00,1.043865,1.04195,1.03632,-0.296825,-0.2538104705102717031146454606,6,1.5,time,signal_bar_close
EUR_USD,long,142,2022-06-14T13:00:00+00:00,2022-06-15T13:00:00+00:00,1.042160,1.03812,1.03392,-0.573680,-0.4902912621359223300970873786,6,1.4,time,signal_bar_close
EUR_USD,long,123,2022-06-15T13:00:00+00:00,2022-06-16T13:00:00+00:00,1.038315,1.05595,1.02888,2.169105,1.869104398516163222045574987,6,1.3,time,signal_bar_close
EUR_USD,long,113,2022-06-17T09:00:00+00:00,2022-06-17T17:00:00+00:00,1.049620,1.0491,1.03928,-0.058760,-0.05029013539651837524177949710,2,1.4,eod,signal_bar_close
