instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
AUD_USD,long,325,2025-11-04T06:00:00+00:00,2025-11-04T22:00:00+00:00,0.649620,0.64591,0.64591,-1.205750,-1,4,1.2,stop,signal_bar_close
AUD_USD,long,303,2025-11-05T02:00:00+00:00,2025-11-06T02:00:00+00:00,0.649145,0.65071,0.64519,0.474195,0.3957016434892541087231352718,6,1.1,time,signal_bar_close
AUD_USD,long,307,2025-11-06T02:00:00+00:00,2025-11-06T14:00:00+00:00,0.650935,0.64700,0.64700,-1.208045,-1,3,1.5,stop,signal_bar_close
AUD_USD,long,326,2025-11-06T14:00:00+00:00,2025-11-07T14:00:00+00:00,0.647925,0.64833,0.64424,0.132030,0.1099050203527815468113975577,6,1.3,time,signal_bar_close
AUD_USD,long,312,2025-11-07T14:00:00+00:00,2025-11-10T14:00:00+00:00,0.648540,0.65376,0.64468,1.628640,1.352331606217616580310880829,6,1.4,time,signal_bar_close
AUD_USD,long,312,2025-11-10T14:00:00+00:00,2025-11-11T14:00:00+00:00,0.653940,0.65305,0.65008,-0.277680,-0.2305699481865284974093264249,6,1.2,time,signal_bar_close
AUD_USD,long,341,2025-11-11T14:00:00+00:00,2025-11-12T14:00:00+00:00,0.653260,0.65417,0.64971,0.310310,0.2563380281690140845070422535,6,1.4,time,signal_bar_close
AUD_USD,long,366,2025-11-12T14:00:00+00:00,2025-11-13T14:00:00+00:00,0.654365,0.65485,0.65106,0.177510,0.1467473524962178517397881997,6,1.3,time,signal_bar_close
AUD_USD,long,334,2025-11-13T14:00:00+00:00,2025-11-14T10:00:00+00:00,0.655030,0.65142,0.65142,-1.205740,-1,5,1.2,stop,signal_bar_close
AUD_USD,long,311,2025-11-14T10:00:00+00:00,2025-11-17T10:00:00+00:00,0.652525,0.65098,0.64866,-0.480495,-0.3997412677878395860284605433,6,1.3,time,signal_bar_close
AUD_USD,long,308,2025-11-17T10:00:00+00:00,2025-11-18T02:00:00+00:00,0.651175,0.64727,0.64727,-1.202740,-1,4,1.3,stop,signal_bar_close
AUD_USD,long,304,2025-11-18T02:00:00+00:00,2025-11-19T02:00:00+00:00,0.648305,0.64888,0.64437,0.174800,0.1461245235069885641677255400,6,1.1,time,signal_bar_close
AUD_USD,long,284,2025-11-19T02:00:00+00:00,2025-11-20T02:00:00+00:00,0.649075,0.64783,0.64485,-0.353580,-0.2946745562130177514792899408,6,1.3,time,signal_bar_close
AUD_USD,long,273,2025-11-20T02:00:00+00:00,2025-11-20T14:00:00+00:00,0.648025,0.64364,0.64364,-1.197105,-1,3,1.3,stop,signal_bar_close
AUD_USD,long,273,2025-11-20T14:00:00+00:00,2025-11-21T14:00:00+00:00,0.644665,0.64539,0.64029,0.197925,0.1657142857142857142857142857,6,1.3,time,signal_bar_close
AUD_USD,long,243,2025-11-21T14:00:00+00:00,2025-11-24T14:00:00+00:00,0.645585,0.64588,0.64069,0.071685,0.06026557711950970377936670072,6,1.3,time,signal_bar_close
AUD_USD,long,259,2025-11-24T14:00:00+00:00,2025-11-25T14:00:00+00:00,0.646045,0.64712,0.64144,0.278425,0.2334419109663409337676438654,6,1.1,time,signal_bar_close
AUD_USD,long,289,2025-11-25T14:00:00+00:00,2025-11-26T14:00:00+00:00,0.647330,0.65139,0.64319,1.173340,0.9806763285024154589371980676,6,1.4,time,signal_bar_close
AUD_USD,long,276,2025-11-26T14:00:00+00:00,2025-11-27T14:00:00+00:00,0.651585,0.65311,0.64725,0.420900,0.3517877739331026528258362168,6,1.3,time,signal_bar_close
AUD_USD,long,316,2025-11-27T14:00:00+00:00,2025-11-28T14:00:00+00:00,0.653305,0.65509,0.64950,0.564060,0.4691195795006570302233902760,6,1.3,time,signal_bar_close
AUD_USD,long,364,2025-11-28T14:00:00+00:00,2025-11-28T18:00:00+00:00,0.655270,0.65437,0.65196,-0.327600,-0.2719033232628398791540785498,1,1.2,eod,signal_bar_close
