instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
NZD_USD,short,288,2024-05-16T13:00:00+00:00,2024-05-17T13:00:00+00:00,0.611750,0.6134,0.61595,-0.475200,-0.3928571428571428571428571429,6,2.2,time,signal_bar_close
NZD_USD,short,316,2024-05-17T13:00:00+00:00,2024-05-20T13:00:00+00:00,0.613055,0.61127,0.61690,0.564060,0.4642392717815344603381014304,6,2.3,time,signal_bar_close
NZD_USD,short,321,2024-05-20T13:00:00+00:00,2024-05-21T13:00:00+00:00,0.610940,0.6095,0.61473,0.462240,0.3799472295514511873350923483,6,2.2,time,signal_bar_close
NZD_USD,short,352,2024-05-21T13:00:00+00:00,2024-05-22T01:00:00+00:00,0.609185,0.61264,0.61264,-1.216160,-1,3,2.1,stop,signal_bar_close
NZD_USD,short,368,2024-05-22T01:00:00+00:00,2024-05-23T01:00:00+00:00,0.611550,0.61206,0.61486,-0.187680,-0.1540785498489425981873111782,6,2.2,time,signal_bar_close
NZD_USD,short,298,2024-05-23T01:00:00+00:00,2024-05-24T01:00:00+00:00,0.611715,0.6099,0.61578,0.540870,0.4464944649446494464944649446,6,2.3,time,signal_bar_close
NZD_USD,short,301,2024-05-24T01:00:00+00:00,2024-05-27T01:00:00+00:00,0.609540,0.61313,0.61358,-1.080590,-0.8886138613861386138613861386,6,2.4,time,signal_bar_close
NZD_USD,short,338,2024-05-27T01:00:00+00:00,2024-05-28T01:00:00+00:00,0.612785,0.61638,0.61638,-1.215110,-1,6,2.3,stop,signal_bar_close
NZD_USD,short,396,2024-05-28T01:00:00+00:00,2024-05-29T01:00:00+00:00,0.615715,0.61317,0.61878,1.007820,0.8303425774877650897226753670,6,2.1,time,signal_bar_close
NZD_USD,short,400,2024-05-29T01:00:00+00:00,2024-05-30T01:00:00+00:00,0.612840,0.61055,0.61589,0.916000,0.7508196721311475409836065574,6,2.2,time,signal_bar_close
NZD_USD,short,374,2024-05-30T01:00:00+00:00,2024-05-31T01:00:00+00:00,0.610235,0.61253,0.61349,-0.858330,-0.7050691244239631336405529954,6,2.1,time,signal_bar_close
NZD_USD,short,355,2024-05-31T01:00:00+00:00,2024-05-31T09:00:00+00:00,0.612200,0.61562,0.61562,-1.214100,-1,2,2.2,stop,signal_bar_close
NZD_USD,short,361,2024-05-31T09:00:00+00:00,2024-06-03T09:00:00+00:00,0.615360,0.6162,0.61872,-0.303240,-0.25,6,2.2,time,signal_bar_close
NZD_USD,short,314,2024-06-03T09:00:00+00:00,2024-06-03T21:00:00+00:00,0.615855,0.61970,0.61970,-1.207330,-1,3,2.3,stop,signal_bar_close
NZD_USD,short,294,2024-06-04T01:00:00+00:00,2024-06-05T01:00:00+00:00,0.618890,0.61887,0.62298,0.005880,0.004889975550122249388753056235,6,2.2,time,signal_bar_close
NZD_USD,short,307,2024-06-05T01:00:00+00:00,2024-06-06T01:00:00+00:00,0.618525,0.61969,0.62245,-0.357655,-0.2968152866242038216560509554,6,2.3,time,signal_bar_close
NZD_USD,short,313,2024-06-06T01:00:00+00:00,2024-06-07T01:00:00+00:00,0.619345,0.61998,0.62319,-0.198755,-0.1651495448634590377113133940,6,2.3,time,signal_bar_close
NZD_USD,short,322,2024-06-07T01:00:00+00:00,2024-06-07T17:00:00+00:00,0.619650,0.61043,0.62339,2.968840,2.465240641711229946524064171,4,2.2,eod,signal_bar_close
