instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
USD_CAD,long,315,2024-01-11T14:00:00+00:00,2024-01-11T22:00:00+00:00,1.342770,1.33747,1.33747,-1.248252297247788735448271737,-0.7476803218016105034131606691,2,1.6,stop,signal_bar_close
USD_CAD,long,273,2024-01-12T02:00:00+00:00,2024-01-15T02:00:00+00:00,1.338095,1.33984,1.33201,0.3555536481967996178648196800,0.2140335769497440820758543828,6,1.9,time,signal_bar_close
USD_CAD,long,267,2024-01-15T02:00:00+00:00,2024-01-16T02:00:00+00:00,1.340110,1.34764,1.33388,1.491874684633878483868095337,0.8968773090421955404068121131,6,1.8,time,signal_bar_close
USD_CAD,long,295,2024-01-16T02:00:00+00:00,2024-01-17T02:00:00+00:00,1.347940,1.35081,1.34224,0.6267720848972098222547952710,0.3727458132008384313141809521,6,2.0,time,signal_bar_close
USD_CAD,long,292,2024-01-17T02:00:00+00:00,2024-01-18T02:00:00+00:00,1.351095,1.34919,1.34531,-0.4122918195361661441309229982,-0.2440723052865619304358952642,6,1.9,time,signal_bar_close
USD_CAD,long,294,2024-01-18T02:00:00+00:00,2024-01-19T02:00:00+00:00,1.349490,1.34959,1.34375,0.02178439377885135485591920509,0.01290881140750631376420346837,6,2.0,time,signal_bar_close
USD_CAD,long,301,2024-01-19T02:00:00+00:00,2024-01-19T18:00:00+00:00,1.349890,1.34428,1.34428,-1.256144553218079566756925640,-0.7438926414139911327997143449,4,2.0,stop,signal_bar_close
USD_CAD,long,290,2024-01-22T02:00:00+00:00,2024-01-23T02:00:00+00:00,1.344055,1.34593,1.33829,0.4039957501504535897112034058,0.2416459312441029935168845326,6,1.9,time,signal_bar_close
USD_CAD,long,303,2024-01-23T02:00:00+00:00,2024-01-24T02:00:00+00:00,1.346215,1.34681,1.34068,0.1338607524446655430238860715,0.07981656034933146286242427964,6,1.9,time,signal_bar_close
USD_CAD,long,322,2024-01-24T02:00:00+00:00,2024-01-25T02:00:00+00:00,1.347065,1.35221,1.34185,1.225172125631373825071549537,0.7296035240148007271615856893,6,1.7,time,signal_bar_close
USD_CAD,long,287,2024-01-25T02:00:00+00:00,2024-01-26T02:00:00+00:00,1.352510,1.34661,1.34661,-1.257453902763235086624932237,-0.7426055056772190909023399498,6,2.0,stop,signal_bar_close
USD_CAD,long,297,2024-01-26T02:00:00+00:00,2024-01-29T02:00:00+00:00,1.346665,1.34471,1.34102,-0.4317919848889351607409776086,-0.2575456274519241191012442754,6,1.7,time,signal_bar_close
USD_CAD,long,289,2024-01-29T02:00:00+00:00,2024-01-30T02:00:00+00:00,1.345010,1.34073,1.33922,-0.9225720316543972313590357492,-0.5513455556079849109603335600,6,2.0,time,signal_bar_close
USD_CAD,long,299,2024-01-30T02:00:00+00:00,2024-01-31T02:00:00+00:00,1.341015,1.34171,1.33543,0.1548807119273166332515968428,0.09274766196322365704338055697,6,1.9,time,signal_bar_close
USD_CAD,long,312,2024-01-31T02:00:00+00:00,2024-01-31T14:00:00+00:00,1.341995,1.33664,1.33664,-1.249970074215944457744792914,-0.7481446013885563801771606419,3,1.9,stop,signal_bar_close
USD_CAD,long,314,2024-01-31T14:00:00+00:00,2024-02-01T14:00:00+00:00,1.339450,1.33813,1.33416,-0.3097456898806543459902998961,-0.1864747148692126389114781502,6,1.6,time,signal_bar_close
USD_CAD,long,281,2024-02-01T14:00:00+00:00,2024-02-02T14:00:00+00:00,1.338385,1.34662,1.33249,1.718402370379171555449941335,1.037372506635499386022862330,6,1.7,time,signal_bar_close
USD_CAD,long,260,2024-02-02T14:00:00+00:00,2024-02-05T14:00:00+00:00,1.346905,1.35269,1.34048,1.111932519646038634129031781,0.6656285660856262401251312667,6,1.9,time,signal_bar_close
USD_CAD,long,282,2024-02-05T14:00:00+00:00,2024-02-06T14:00:00+00:00,1.352945,1.34865,1.34698,-0.8980758536314091869647425203,-0.5338920616310327899536554965,6,1.7,time,signal_bar_close
USD_CAD,long,294,2024-02-06T14:00:00+00:00,2024-02-07T14:00:00+00:00,1.348920,1.34727,1.34322,-0.3600614576142866685964951346,-0.2148594448110076790765575454,6,1.8,time,signal_bar_close
USD_CAD,long,302,2024-02-07T14:00:00+00:00,2024-02-08T14:00:00+00:00,1.347540,1.34647,1.34200,-0.2399904936612029974674519299,-0.1434423301104567608646639311,6,1.8,time,signal_bar_close
USD_CAD,long,331,2024-02-08T14:00:00+00:00,2024-02-09T10:00:00+00:00,1.346710,1.34166,1.34166,-1.245881967115364548395271529,-0.7453453184860545890911259185,5,1.6,stop,signal_bar_close
USD_CAD,long,375,2024-02-09T10:00:00+00:00,2024-02-12T10:00:00+00:00,1.343960,1.34719,1.33951,0.8990936690444554962551681648,0.5387827230228946794038460913,6,1.6,time,signal_bar_close
USD_CAD,long,357,2024-02-12T10:00:00+00:00,2024-02-13T10:00:00+00:00,1.347490,1.35231,1.34278,1.272444927568382989107527120,0.7567455426313778950011163565,6,2.0,time,signal_bar_close
USD_CAD,long,385,2024-02-13T10:00:00+00:00,2024-02-14T10:00:00+00:00,1.352535,1.35502,1.34816,0.7060596891558796180130182580,0.4191820046936576581895470177,6,1.5,time,signal_bar_close
USD_CAD,long,318,2024-02-14T10:00:00+00:00,2024-02-15T10:00:00+00:00,1.355305,1.35166,1.34999,-0.8575455365994406877469186038,-0.5073723569815111425163850996,6,1.9,time,signal_bar_close
USD_CAD,long,367,2024-02-15T10:00:00+00:00,2024-02-15T18:00:00+00:00,1.351915,1.34732,1.34732,-1.251644004393907906065374224,-0.7422141733218537541192886617,2,1.7,stop,signal_bar_close
USD_CAD,long,328,2024-02-15T18:00:00+00:00,2024-02-16T18:00:00+00:00,1.346620,1.34822,1.34151,0.3892539793208823485781252318,0.2322406921631917024116541166,6,1.8,time,signal_bar_close
USD_CAD,long,336,2024-02-19T02:00:00+00:00,2024-02-20T02:00:00+00:00,1.347960,1.35071,1.34295,0.6840846665827601779804695308,0.4063804929324447402697400026,6,2.0,time,signal_bar_close
USD_CAD,long,415,2024-02-20T02:00:00+00:00,2024-02-21T02:00:00+00:00,1.350965,1.35081,1.34689,-0.04761957640230676408969433155,-0.02815851956674211787401542260,6,1.7,time,signal_bar_close
USD_CAD,long,393,2024-02-21T02:00:00+00:00,2024-02-22T02:00:00+00:00,1.351110,1.34779,1.34680,-0.9680736613270613374487123365,-0.5715294104644865998646336034,6,2.0,time,signal_bar_close
USD_CAD,long,379,2024-02-22T02:00:00+00:00,2024-02-23T02:00:00+00:00,1.348060,1.34798,1.34363,-0.02249291532515319218386029466,-0.01339685362165684448433283183,6,1.8,time,signal_bar_close
USD_CAD,long,337,2024-02-23T02:00:00+00:00,2024-02-26T02:00:00+00:00,1.348265,1.35094,1.34328,0.6672946244836928360993086295,0.3972121852106425127604228885,6,1.9,time,signal_bar_close
USD_CAD,long,314,2024-02-26T02:00:00+00:00,2024-02-27T02:00:00+00:00,1.351210,1.35014,1.34586,-0.2488482675870650451064334069,-0.1481327862295761920985971825,6,1.8,time,signal_bar_close
USD_CAD,long,348,2024-02-27T02:00:00+00:00,2024-02-28T02:00:00+00:00,1.350395,1.35474,1.34556,1.116125603436821825590150140,0.6633417747963376633444770174,6,1.7,time,signal_bar_close
USD_CAD,long,359,2024-02-28T02:00:00+00:00,2024-02-29T02:00:00+00:00,1.355025,1.35734,1.35030,0.6122894779495189119896267700,0.3609612108588046820177310695,6,1.9,time,signal_bar_close
USD_CAD,long,357,2024-02-29T02:00:00+00:00,2024-03-01T02:00:00+00:00,1.357595,1.35694,1.35284,-0.1723252317714858431470809321,-0.1015149801161601045911164907,6,1.7,time,signal_bar_close
USD_CAD,long,350,2024-03-01T02:00:00+00:00,2024-03-04T02:00:00+00:00,1.357270,1.35635,1.35241,-0.2374018505547978029269731264,-0.1395660497088758394632411090,6,2.2,time,signal_bar_close
USD_CAD,long,348,2024-03-04T02:00:00+00:00,2024-03-05T02:00:00+00:00,1.356650,1.35846,1.35177,0.4636720992889006669316726293,0.2730309610472610861431085296,6,2.0,time,signal_bar_close
USD_CAD,long,397,2024-03-05T02:00:00+00:00,2024-03-06T02:00:00+00:00,1.358715,1.35822,1.35443,-0.1446856915669037416618809913,-0.08505194534675394611387094651,6,1.7,time,signal_bar_close
USD_CAD,long,386,2024-03-06T02:00:00+00:00,2024-03-06T14:00:00+00:00,1.358490,1.35408,1.35408,-1.257133995037220843672456576,-0.7385088030249320571901217064,3,1.8,stop,signal_bar_close
USD_CAD,long,399,2024-03-06T14:00:00+00:00,2024-03-07T14:00:00+00:00,1.350745,1.34651,1.34651,-1.254921983498080222204068295,-0.7426606560664235690785809240,6,1.9,stop,signal_bar_close
USD_CAD,long,360,2024-03-07T14:00:00+00:00,2024-03-08T10:00:00+00:00,1.347235,1.34258,1.34258,-1.248193776162314349982868805,-0.7448345722415051617035856337,5,1.7,stop,signal_bar_close
USD_CAD,long,374,2024-03-08T10:00:00+00:00,2024-03-11T09:00:00+00:00,1.344950,1.35075,1.34048,1.605922635572829909309642791,0.9606064407833745524588419475,6,1.8,time,signal_bar_close
USD_CAD,long,347,2024-03-11T09:00:00+00:00,2024-03-12T09:00:00+00:00,1.351050,1.34931,1.34619,-0.4474731529448384729973097361,-0.2653390928385802309017384377,6,2.0,time,signal_bar_close
USD_CAD,long,379,2024-03-12T09:00:00+00:00,2024-03-13T09:00:00+00:00,1.349565,1.34907,1.34513,-0.1390624652538415352798594587,-0.08273267945601909450185437778,6,1.7,time,signal_bar_close
USD_CAD,long,391,2024-03-13T09:00:00+00:00,2024-03-14T09:00:00+00:00,1.349340,1.34772,1.34504,-0.4699937672513578488113257947,-0.2795418826213988275806374797,6,1.8,time,signal_bar_close
USD_CAD,long,419,2024-03-14T09:00:00+00:00,2024-03-15T09:00:00+00:00,1.347990,1.35291,1.34398,1.523737720912699292635873783,0.9068841743568877880691313381,6,1.8,time,signal_bar_close
USD_CAD,long,397,2024-03-15T09:00:00+00:00,2024-03-18T09:00:00+00:00,1.353180,1.35324,1.34892,0.01760219916644497650084242263,0.01040798900583305335842907642,6,1.8,time,signal_bar_close
USD_CAD,long,394,2024-03-18T09:00:00+00:00,2024-03-19T09:00:00+00:00,1.353465,1.36056,1.34919,2.054617216440289292644205327,1.219827955258876891764897632,6,1.5,time,signal_bar_close
USD_CAD,long,400,2024-03-19T09:00:00+00:00,2024-03-19T13:00:00+00:00,1.360845,1.35657,1.35657,-1.260532077224175678365288927,-0.7371532615346056598627420626,1,1.9,stop,signal_bar_close
USD_CAD,long,368,2024-03-19T13:00:00+00:00,2024-03-20T13:00:00+00:00,1.356380,1.35501,1.35178,-0.3720710548261636445487487177,-0.2197962280400305083581927680,6,1.8,time,signal_bar_close
USD_CAD,long,355,2024-03-20T13:00:00+00:00,2024-03-20T17:00:00+00:00,1.355295,1.35053,1.35053,-1.252526785780397325494435518,-0.7404500455376778005671847349,1,1.9,stop,signal_bar_close
USD_CAD,long,333,2024-03-20T17:00:00+00:00,2024-03-21T17:00:00+00:00,1.349460,1.35293,1.34441,0.8540796641363559090270745715,0.5078819398426283168477831722,6,2.0,time,signal_bar_close
USD_CAD,long,278,2024-03-21T17:00:00+00:00,2024-03-22T17:00:00+00:00,1.353290,1.36056,1.34722,1.485461868642323749044511084,0.8802945661777605093125236059,6,2.4,time,signal_bar_close
USD_CAD,long,286,2024-03-22T17:00:00+00:00,2024-03-25T17:00:00+00:00,1.360875,1.35851,1.35494,-0.4978910718360556786479304532,-0.2933239888041520190454459755,6,2.1,time,signal_bar_close
USD_CAD,long,326,2024-03-25T17:00:00+00:00,2024-03-26T17:00:00+00:00,1.358825,1.3583,1.35361,-0.1260030921004196421998085843,-0.07411554217742569052215387674,6,2.1,time,signal_bar_close
USD_CAD,long,362,2024-03-26T17:00:00+00:00,2024-03-27T17:00:00+00:00,1.358615,1.35665,1.35391,-0.5243283087015811005049202079,-0.3078471290689821575172293539,6,2.1,time,signal_bar_close
USD_CAD,long,367,2024-03-27T17:00:00+00:00,2024-03-28T17:00:00+00:00,1.356980,1.35395,1.35235,-0.8213080246685623545921193545,-0.4833469816376800716757312837,6,2.2,time,signal_bar_close
USD_CAD,long,311,2024-03-28T17:00:00+00:00,2024-03-29T17:00:00+00:00,1.354250,1.3541,1.34884,-0.03445092681485857765305368880,-0.02047591206878923611333881451,6,2.0,time,signal_bar_close
USD_CAD,long,355,2024-04-01T01:00:00+00:00,2024-04-02T01:00:00+00:00,1.353130,1.35791,1.34837,1.249640992407449683705105640,0.7395200570525799998254856433,6,2.0,time,signal_bar_close
USD_CAD,long,361,2024-04-02T01:00:00+00:00,2024-04-03T01:00:00+00:00,1.358195,1.35673,1.35349,-0.3898085838744628629130335439,-0.2295009928581092566186343543,6,1.9,time,signal_bar_close
USD_CAD,long,394,2024-04-03T01:00:00+00:00,2024-04-03T13:00:00+00:00,1.356970,1.35268,1.35268,-1.249563828843481089392908892,-0.7392731466422213679510305468,3,1.6,stop,signal_bar_close
USD_CAD,long,399,2024-04-03T13:00:00+00:00,2024-04-04T09:00:00+00:00,1.353245,1.34901,1.34901,-1.252596348433295527831520893,-0.7412843492635339990066789719,5,1.9,stop,signal_bar_close
USD_CAD,long,394,2024-04-04T09:00:00+00:00,2024-04-05T09:00:00+00:00,1.348795,1.36276,1.34454,4.037548798027532360797205671,2.408363285968452976073061654,6,1.7,time,signal_bar_close
USD_CAD,long,358,2024-04-05T09:00:00+00:00,2024-04-05T13:00:00+00:00,1.363015,1.35826,1.35826,-1.253287294037960331600724456,-0.7362360667324370886280977131,1,1.7,stop,signal_bar_close
USD_CAD,long,301,2024-04-05T13:00:00+00:00,2024-04-08T13:00:00+00:00,1.358730,1.35825,1.35311,-0.1063721700717835450027609056,-0.06288183520636049763112336435,6,1.8,time,signal_bar_close
USD_CAD,long,295,2024-04-08T13:00:00+00:00,2024-04-09T13:00:00+00:00,1.358490,1.35842,1.35278,-0.01520148407708955992991858188,-0.009024597985745827973474179631,6,1.6,time,signal_bar_close
USD_CAD,long,344,2024-04-09T13:00:00+00:00,2024-04-10T13:00:00+00:00,1.358660,1.36884,1.35375,2.558312147511761783700067210,1.514654565618198375230940185,6,1.6,time,signal_bar_close
USD_CAD,long,297,2024-04-10T13:00:00+00:00,2024-04-11T13:00:00+00:00,1.369110,1.37024,1.36335,0.2449278958430639887902849136,0.1431724045098344491151590638,6,1.8,time,signal_bar_close
USD_CAD,long,289,2024-04-11T13:00:00+00:00,2024-04-12T13:00:00+00:00,1.370510,1.37726,1.36459,1.416399227451606813528309833,0.8278775995111327583046793656,6,1.8,time,signal_bar_close
USD_CAD,long,275,2024-04-12T13:00:00+00:00,2024-04-15T13:00:00+00:00,1.377530,1.37608,1.37126,-0.2897723969536654845648508808,-0.1680570665238019339219085868,6,1.8,time,signal_bar_close
USD_CAD,long,285,2024-04-15T13:00:00+00:00,2024-04-16T13:00:00+00:00,1.376320,1.38217,1.37029,1.206255381031276905156384526,0.7019029885841418085923508341,6,1.6,time,signal_bar_close
USD_CAD,long,281,2024-04-16T13:00:00+00:00,2024-04-17T13:00:00+00:00,1.382440,1.38044,1.37627,-0.4071165715279186346382312886,-0.2348157895960355956316185472,6,1.8,time,signal_bar_close
USD_CAD,long,294,2024-04-17T13:00:00+00:00,2024-04-18T05:00:00+00:00,1.380710,1.37481,1.37481,-1.261701616950705915726536758,-0.7273732370291167506782755436,4,1.8,stop,signal_bar_close
USD_CAD,long,291,2024-04-18T05:00:00+00:00,2024-04-19T05:00:00+00:00,1.375615,1.37609,1.36970,0.1004476451394894229301862524,0.05835687424045072834815455633,6,1.7,time,signal_bar_close
USD_CAD,long,314,2024-04-19T05:00:00+00:00,2024-04-22T05:00:00+00:00,1.376390,1.37285,1.37089,-0.8096733073533160942564737590,-0.4688322567187701761763021187,6,2.0,time,signal_bar_close
USD_CAD,long,293,2024-04-22T05:00:00+00:00,2024-04-23T05:00:00+00:00,1.373135,1.37076,1.36728,-0.5076563366307741690740902857,-0.2959206632590062862021552045,6,1.9,time,signal_bar_close
USD_CAD,long,327,2024-04-23T05:00:00+00:00,2024-04-23T13:00:00+00:00,1.370985,1.36575,1.36575,-1.253410214168039538714991763,-0.7321984257733845872231374704,2,1.5,stop,signal_bar_close
USD_CAD,long,332,2024-04-23T13:00:00+00:00,2024-04-24T13:00:00+00:00,1.367000,1.37162,1.36186,1.118268908298216707251279509,0.6553073626987815311350144795,6,1.8,time,signal_bar_close
USD_CAD,long,339,2024-04-24T13:00:00+00:00,2024-04-25T09:00:00+00:00,1.371875,1.36681,1.36681,-1.256235321661386732610970069,-0.7316305850849788924576202984,5,1.7,stop,signal_bar_close
USD_CAD,long,352,2024-04-25T09:00:00+00:00,2024-04-25T17:00:00+00:00,1.370930,1.36608,1.36608,-1.249707191379714218786601078,-0.7320215507144530334973061610,2,1.6,stop,signal_bar_close
USD_CAD,long,300,2024-04-25T17:00:00+00:00,2024-04-26T17:00:00+00:00,1.365950,1.36678,1.36027,0.1821800143402742211621475292,0.1069131539555599889449222589,6,2.2,time,signal_bar_close
USD_CAD,long,318,2024-04-29T01:00:00+00:00,2024-04-30T01:00:00+00:00,1.364050,1.36804,1.35873,0.9274728809099149147685740183,0.5482295839302944358352094968,6,1.6,time,signal_bar_close
USD_CAD,long,327,2024-04-30T01:00:00+00:00,2024-05-01T01:00:00+00:00,1.368295,1.37785,1.36308,2.267652502086584170991036760,1.329763591900911667409077414,6,1.7,time,signal_bar_close
USD_CAD,long,302,2024-05-01T01:00:00+00:00,2024-05-01T17:00:00+00:00,1.378090,1.37239,1.37239,-1.254308177704588345878358193,-0.7286558485561684360859522441,4,1.6,stop,signal_bar_close
USD_CAD,long,330,2024-05-01T17:00:00+00:00,2024-05-02T13:00:00+00:00,1.374095,1.36887,1.36887,-1.259615595345065638081044949,-0.7305295608786809558248774534,5,2.1,stop,signal_bar_close
USD_CAD,long,309,2024-05-02T13:00:00+00:00,2024-05-03T09:00:00+00:00,1.369180,1.36368,1.36368,-1.246260119676170362548398451,-0.7333098674175759709022644607,5,1.6,stop,signal_bar_close
USD_CAD,long,327,2024-05-03T09:00:00+00:00,2024-05-06T09:00:00+00:00,1.362940,1.36601,1.35777,0.7349067722783874202970695676,0.4347043175923123999888024699,6,1.6,time,signal_bar_close
USD_CAD,long,310,2024-05-06T09:00:00+00:00,2024-05-07T09:00:00+00:00,1.366265,1.36729,1.36079,0.2323940056608327421395607369,0.1369238507355031622563327364,6,1.7,time,signal_bar_close
USD_CAD,long,349,2024-05-07T09:00:00+00:00,2024-05-08T09:00:00+00:00,1.367530,1.37502,1.36266,1.901070529883201698884379864,1.118520224921425074212846245,6,1.6,time,signal_bar_close
USD_CAD,long,355,2024-05-08T09:00:00+00:00,2024-05-09T09:00:00+00:00,1.375290,1.37064,1.37044,-1.204364384521099632288565925,-0.6995001507310002220348865544,6,1.8,time,signal_bar_close
USD_CAD,long,389,2024-05-09T09:00:00+00:00,2024-05-10T09:00:00+00:00,1.370880,1.36648,1.36648,-1.252561325449329664539546865,-0.7318072712370470112991042679,6,1.6,stop,signal_bar_close
USD_CAD,long,398,2024-05-10T09:00:00+00:00,2024-05-13T09:00:00+00:00,1.365135,1.36722,1.36084,0.6069469434326589722210032036,0.3550622398562421959746363971,6,1.9,time,signal_bar_close
USD_CAD,long,388,2024-05-13T09:00:00+00:00,2024-05-14T09:00:00+00:00,1.367460,1.36466,1.36307,-0.7960957308047425732416865739,-0.4673788429682869767522758929,6,1.6,time,signal_bar_close
USD_CAD,long,436,2024-05-14T09:00:00+00:00,2024-05-15T09:00:00+00:00,1.364930,1.36101,1.36101,-1.255773286015532582420408373,-0.7347484588651075304369549084,6,1.8,stop,signal_bar_close
USD_CAD,long,406,2024-05-15T09:00:00+00:00,2024-05-16T09:00:00+00:00,1.362295,1.363,1.35812,0.210,0.1238901507330167251703489573,6,1.7,time,signal_bar_close
USD_CAD,long,350,2024-05-16T09:00:00+00:00,2024-05-17T09:00:00+00:00,1.363255,1.36261,1.35842,-0.1656746978225611143320539259,-0.09790202264592176943835362736,6,1.7,time,signal_bar_close
USD_CAD,long,377,2024-05-17T09:00:00+00:00,2024-05-20T09:00:00+00:00,1.362865,1.36316,1.35837,0.08158616743449044866339974765,0.04814436756106280698766371574,6,1.7,time,signal_bar_close
USD_CAD,long,409,2024-05-20T09:00:00+00:00,2024-05-21T09:00:00+00:00,1.363415,1.36577,1.35926,0.7052395352072457295152185214,0.4149944746261144286732740307,6,1.7,time,signal_bar_close
USD_CAD,long,413,2024-05-21T09:00:00+00:00,2024-05-22T09:00:00+00:00,1.366025,1.36746,1.36190,0.4333984175039854913489242830,0.2543977797367293220919652406,6,1.7,time,signal_bar_close
USD_CAD,long,363,2024-05-22T09:00:00+00:00,2024-05-23T09:00:00+00:00,1.367715,1.36662,1.36303,-0.2908526144795188128375115248,-0.1710238787287949718417383448,6,1.7,time,signal_bar_close
USD_CAD,long,373,2024-05-23T09:00:00+00:00,2024-05-24T09:00:00+00:00,1.366860,1.37121,1.36230,1.183297963112871113833767257,0.6956974995960156588552791831,6,1.6,time,signal_bar_close
USD_CAD,long,367,2024-05-24T09:00:00+00:00,2024-05-24T13:00:00+00:00,1.371465,1.36680,1.36680,-1.252600965759438103599648815,-0.7316359379572724612232952884,1,1.7,stop,signal_bar_close
USD_CAD,long,367,2024-05-24T13:00:00+00:00,2024-05-27T13:00:00+00:00,1.365835,1.36328,1.36121,-0.6878154157619857989554603603,-0.4052230153984745851420342354,6,1.7,time,signal_bar_close
USD_CAD,long,388,2024-05-27T13:00:00+00:00,2024-05-28T13:00:00+00:00,1.363505,1.36339,1.35914,-0.03272724605578741225914815277,-0.01932384245331739838874608990,6,1.5,time,signal_bar_close
USD_CAD,long,439,2024-05-28T13:00:00+00:00,2024-05-29T13:00:00+00:00,1.363630,1.37052,1.35976,2.206979832472346262732393544,1.299041062593718553873551909,6,1.6,time,signal_bar_close
USD_CAD,long,419,2024-05-29T13:00:00+00:00,2024-05-30T13:00:00+00:00,1.370760,1.36667,1.36667,-1.253931087972956163521552386,-0.7317055324255306694373916159,6,1.6,stop,signal_bar_close
USD_CAD,long,390,2024-05-30T13:00:00+00:00,2024-05-31T13:00:00+00:00,1.366595,1.36224,1.36224,-1.246806730091613812544045102,-0.7340850364106178059666431758,6,1.5,stop,signal_bar_close
USD_CAD,long,361,2024-05-31T13:00:00+00:00,2024-06-03T13:00:00+00:00,1.364460,1.36421,1.35976,-0.06615550391801848688984833713,-0.03899069011493987557602896041,6,1.8,time,signal_bar_close
USD_CAD,long,314,2024-06-03T13:00:00+00:00,2024-06-04T13:00:00+00:00,1.364465,1.36833,1.35908,0.8869278609692106436312877741,0.5245331517539346992597317236,6,1.7,time,signal_bar_close
USD_CAD,long,306,2024-06-04T13:00:00+00:00,2024-06-05T13:00:00+00:00,1.368585,1.36991,1.36304,0.2959683482856538020745888416,0.1744304462512030517245052904,6,1.7,time,signal_bar_close
USD_CAD,long,350,2024-06-05T13:00:00+00:00,2024-06-06T13:00:00+00:00,1.370150,1.36829,1.36529,-0.4757763339642911955798843812,-0.2797039000377961173309138044,6,1.6,time,signal_bar_close
USD_CAD,long,339,2024-06-06T13:00:00+00:00,2024-06-07T13:00:00+00:00,1.368545,1.37445,1.36353,1.456433482483902651969878861,0.8566827437945177164494003894,6,1.7,time,signal_bar_close
USD_CAD,long,324,2024-06-07T13:00:00+00:00,2024-06-07T17:00:00+00:00,1.374690,1.37655,1.36941,0.4377901274926446551160509971,0.2559098668938485872124316060,1,1.6,eod,signal_bar_close
