instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
EUR_USD,short,247,2023-11-23T02:00:00+00:00,2023-11-24T02:00:00+00:00,1.090930,1.09127,1.09595,-0.083980,-0.06772908366533864541832669323,6,1.4,time,signal_bar_close
EUR_USD,short,268,2023-11-24T02:00:00+00:00,2023-11-27T02:00:00+00:00,1.091045,1.09503,1.09567,-1.067980,-0.8616216216216216216216216216,6,1.5,time,signal_bar_close
EUR_USD,short,273,2023-11-27T02:00:00+00:00,2023-11-28T02:00:00+00:00,1.094820,1.09519,1.09936,-0.101010,-0.08149779735682819383259911894,6,1.4,time,signal_bar_close
EUR_USD,short,294,2023-11-28T02:00:00+00:00,2023-11-28T14:00:00+00:00,1.094965,1.09918,1.09918,-1.239210,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,291,2023-11-28T14:00:00+00:00,2023-11-29T14:00:00+00:00,1.098555,1.09768,1.10281,0.254625,0.2056404230317273795534665100,6,1.5,time,signal_bar_close
EUR_USD,short,263,2023-11-29T14:00:00+00:00,2023-11-30T14:00:00+00:00,1.097470,1.08908,1.10216,2.206570,1.788912579957356076759061834,6,1.4,time,signal_bar_close
EUR_USD,short,225,2023-11-30T18:00:00+00:00,2023-12-01T18:00:00+00:00,1.088700,1.08883,1.09420,-0.029250,-0.02363636363636363636363636364,6,1.4,time,signal_bar_close
EUR_USD,short,220,2023-12-04T06:00:00+00:00,2023-12-05T06:00:00+00:00,1.087335,1.08329,1.09295,0.889900,0.7203918076580587711487088157,6,1.5,time,signal_bar_close
EUR_USD,short,216,2023-12-05T10:00:00+00:00,2023-12-06T10:00:00+00:00,1.082705,1.07987,1.08844,0.612360,0.4943330427201394943330427201,6,1.5,time,signal_bar_close
EUR_USD,short,224,2023-12-06T10:00:00+00:00,2023-12-07T10:00:00+00:00,1.079660,1.07912,1.08519,0.120960,0.09764918625678119349005424955,6,1.4,time,signal_bar_close
EUR_USD,short,242,2023-12-07T10:00:00+00:00,2023-12-08T10:00:00+00:00,1.078895,1.07477,1.08404,0.998250,0.8017492711370262390670553936,6,1.5,time,signal_bar_close
EUR_USD,short,241,2023-12-08T10:00:00+00:00,2023-12-11T10:00:00+00:00,1.074560,1.07644,1.07973,-0.453080,-0.3636363636363636363636363636,6,1.4,time,signal_bar_close
EUR_USD,short,232,2023-12-11T10:00:00+00:00,2023-12-12T10:00:00+00:00,1.076215,1.08157,1.08157,-1.242360,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,230,2023-12-12T14:00:00+00:00,2023-12-13T14:00:00+00:00,1.078665,1.07851,1.08406,0.035650,0.02873030583873957367933271548,6,1.5,time,signal_bar_close
EUR_USD,short,259,2023-12-13T14:00:00+00:00,2023-12-13T18:00:00+00:00,1.078285,1.08308,1.08308,-1.241905,-1,1,1.5,stop,signal_bar_close
EUR_USD,short,256,2023-12-13T18:00:00+00:00,2023-12-14T10:00:00+00:00,1.087370,1.09221,1.09221,-1.239040,-1,4,1.4,stop,signal_bar_close
EUR_USD,short,203,2023-12-14T10:00:00+00:00,2023-12-14T14:00:00+00:00,1.094240,1.10029,1.10029,-1.228150,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,192,2023-12-14T14:00:00+00:00,2023-12-15T14:00:00+00:00,1.100355,1.09112,1.10675,1.773120,1.444096950742767787333854574,6,1.5,time,signal_bar_close
EUR_USD,short,169,2023-12-15T14:00:00+00:00,2023-12-18T14:00:00+00:00,1.090910,1.09285,1.09820,-0.327860,-0.2661179698216735253772290809,6,1.4,time,signal_bar_close
EUR_USD,short,201,2023-12-18T14:00:00+00:00,2023-12-19T14:00:00+00:00,1.092640,1.09876,1.09876,-1.230120,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,219,2023-12-19T14:00:00+00:00,2023-12-20T14:00:00+00:00,1.097355,1.09587,1.10297,0.325215,0.2644701691896705253784505788,6,1.5,time,signal_bar_close
EUR_USD,short,243,2023-12-20T14:00:00+00:00,2023-12-21T14:00:00+00:00,1.095660,1.09871,1.10074,-0.741150,-0.6003937007874015748031496063,6,1.4,time,signal_bar_close
EUR_USD,short,228,2023-12-21T14:00:00+00:00,2023-12-22T10:00:00+00:00,1.098485,1.10389,1.10389,-1.232340,-1,5,1.5,stop,signal_bar_close
EUR_USD,short,277,2023-12-27T02:00:00+00:00,2023-12-27T14:00:00+00:00,1.104205,1.10865,1.10865,-1.231265,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,280,2023-12-27T14:00:00+00:00,2023-12-28T14:00:00+00:00,1.110385,1.10747,1.11477,0.816200,0.6647662485746864310148232611,6,1.5,time,signal_bar_close
EUR_USD,short,232,2023-12-28T14:00:00+00:00,2023-12-29T14:00:00+00:00,1.107245,1.1065,1.11254,0.172840,0.1406987724268177525967894240,6,1.5,time,signal_bar_close
EUR_USD,short,221,2023-12-29T14:00:00+00:00,2024-01-02T14:00:00+00:00,1.106290,1.09514,1.11182,2.464150,2.016274864376130198915009042,6,1.4,time,signal_bar_close
EUR_USD,short,206,2024-01-02T18:00:00+00:00,2024-01-03T18:00:00+00:00,1.093915,1.09228,1.09989,0.336810,0.2736401673640167364016736402,6,1.5,time,signal_bar_close
EUR_USD,short,215,2024-01-03T18:00:00+00:00,2024-01-04T18:00:00+00:00,1.092055,1.09457,1.09779,-0.540725,-0.4385353095030514385353095031,6,1.5,time,signal_bar_close
EUR_USD,short,204,2024-01-08T06:00:00+00:00,2024-01-09T06:00:00+00:00,1.093580,1.0945,1.09961,-0.187680,-0.1525704809286898839137645108,6,1.4,time,signal_bar_close
EUR_USD,short,232,2024-01-09T14:00:00+00:00,2024-01-10T14:00:00+00:00,1.093280,1.0968,1.09859,-0.816640,-0.6629001883239171374764595104,6,1.4,time,signal_bar_close
EUR_USD,short,251,2024-01-10T14:00:00+00:00,2024-01-11T14:00:00+00:00,1.096590,1.09516,1.10149,0.358930,0.2918367346938775510204081633,6,1.4,time,signal_bar_close
EUR_USD,short,235,2024-01-11T14:00:00+00:00,2024-01-12T14:00:00+00:00,1.094950,1.09505,1.10019,-0.023500,-0.01908396946564885496183206107,6,1.4,time,signal_bar_close
EUR_USD,short,237,2024-01-15T02:00:00+00:00,2024-01-16T02:00:00+00:00,1.096265,1.09163,1.10147,1.098495,0.8904899135446685878962536023,6,1.5,time,signal_bar_close
EUR_USD,short,247,2024-01-16T10:00:00+00:00,2024-01-17T10:00:00+00:00,1.087280,1.08648,1.09228,0.197600,0.16,6,1.4,time,signal_bar_close
EUR_USD,short,253,2024-01-17T10:00:00+00:00,2024-01-18T10:00:00+00:00,1.086255,1.08533,1.09114,0.234025,0.1893551688843398157625383828,6,1.5,time,signal_bar_close
EUR_USD,short,251,2024-01-18T10:00:00+00:00,2024-01-19T10:00:00+00:00,1.085120,1.08814,1.09005,-0.758020,-0.6125760649087221095334685598,6,1.4,time,signal_bar_close
EUR_USD,short,258,2024-01-19T10:00:00+00:00,2024-01-22T10:00:00+00:00,1.087930,1.08924,1.09272,-0.337980,-0.2734864300626304801670146138,6,1.4,time,signal_bar_close
EUR_USD,short,279,2024-01-22T10:00:00+00:00,2024-01-23T10:00:00+00:00,1.089015,1.08748,1.09344,0.428265,0.3468926553672316384180790960,6,1.5,time,signal_bar_close
EUR_USD,short,282,2024-01-23T10:00:00+00:00,2024-01-24T10:00:00+00:00,1.087255,1.09164,1.09164,-1.236570,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,246,2024-01-24T10:00:00+00:00,2024-01-25T10:00:00+00:00,1.092345,1.088,1.09734,1.068870,0.8698698698698698698698698699,6,1.5,time,signal_bar_close
EUR_USD,short,218,2024-01-25T18:00:00+00:00,2024-01-26T18:00:00+00:00,1.084580,1.08571,1.09023,-0.246340,-0.2,6,1.4,time,signal_bar_close
EUR_USD,short,237,2024-01-29T02:00:00+00:00,2024-01-30T02:00:00+00:00,1.083855,1.08232,1.08906,0.363795,0.2949087415946205571565802113,6,1.5,time,signal_bar_close
EUR_USD,short,259,2024-01-30T10:00:00+00:00,2024-01-31T10:00:00+00:00,1.083305,1.08584,1.08807,-0.656565,-0.5320041972717733473242392445,6,1.5,time,signal_bar_close
EUR_USD,short,261,2024-01-31T10:00:00+00:00,2024-02-01T10:00:00+00:00,1.085615,1.08146,1.09035,1.084455,0.8775079197465681098204857445,6,1.5,time,signal_bar_close
EUR_USD,short,220,2024-02-01T10:00:00+00:00,2024-02-01T14:00:00+00:00,1.081250,1.08686,1.08686,-1.234200,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,214,2024-02-01T14:00:00+00:00,2024-02-02T14:00:00+00:00,1.087135,1.07842,1.09288,1.865010,1.516971279373368146214099217,6,1.5,time,signal_bar_close
EUR_USD,short,191,2024-02-02T14:00:00+00:00,2024-02-05T14:00:00+00:00,1.078195,1.074,1.08466,0.801245,0.6488785769528228924980665120,6,1.5,time,signal_bar_close
EUR_USD,short,211,2024-02-05T14:00:00+00:00,2024-02-06T14:00:00+00:00,1.073775,1.07518,1.07963,-0.296455,-0.2399658411614005123825789923,6,1.5,time,signal_bar_close
EUR_USD,short,241,2024-02-06T14:00:00+00:00,2024-02-07T14:00:00+00:00,1.074970,1.07657,1.08011,-0.385600,-0.3112840466926070038910505837,6,1.4,time,signal_bar_close
EUR_USD,short,271,2024-02-07T14:00:00+00:00,2024-02-08T14:00:00+00:00,1.076360,1.07742,1.08093,-0.287260,-0.2319474835886214442013129103,6,1.4,time,signal_bar_close
EUR_USD,short,277,2024-02-08T14:00:00+00:00,2024-02-09T14:00:00+00:00,1.077210,1.07864,1.08167,-0.396110,-0.3206278026905829596412556054,6,1.4,time,signal_bar_close
EUR_USD,short,301,2024-02-12T02:00:00+00:00,2024-02-13T02:00:00+00:00,1.079005,1.07677,1.08312,0.672735,0.5431348724179829890643985419,6,1.5,time,signal_bar_close
EUR_USD,short,302,2024-02-13T02:00:00+00:00,2024-02-14T02:00:00+00:00,1.076560,1.07149,1.08066,1.531140,1.236585365853658536585365854,6,1.4,time,signal_bar_close
EUR_USD,short,272,2024-02-14T06:00:00+00:00,2024-02-15T06:00:00+00:00,1.069855,1.0734,1.07442,-0.964240,-0.7765607886089813800657174151,6,1.5,time,signal_bar_close
EUR_USD,short,310,2024-02-15T10:00:00+00:00,2024-02-16T10:00:00+00:00,1.076495,1.07474,1.08051,0.544050,0.4371108343711083437110834371,6,1.5,time,signal_bar_close
EUR_USD,short,281,2024-02-16T14:00:00+00:00,2024-02-19T14:00:00+00:00,1.077645,1.0777,1.08206,-0.015455,-0.01245753114382785956964892412,6,1.5,time,signal_bar_close
EUR_USD,short,337,2024-02-20T06:00:00+00:00,2024-02-20T14:00:00+00:00,1.079665,1.08337,1.08337,-1.248585,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,304,2024-02-20T14:00:00+00:00,2024-02-21T14:00:00+00:00,1.081035,1.08084,1.08512,0.059280,0.04773561811505507955936352509,6,1.5,time,signal_bar_close
EUR_USD,short,326,2024-02-21T14:00:00+00:00,2024-02-22T06:00:00+00:00,1.080615,1.08443,1.08443,-1.243690,-1,4,1.5,stop,signal_bar_close
EUR_USD,short,281,2024-02-22T10:00:00+00:00,2024-02-23T10:00:00+00:00,1.082175,1.08328,1.08658,-0.310505,-0.2508513053348467650397275823,6,1.5,time,signal_bar_close
EUR_USD,short,293,2024-02-23T10:00:00+00:00,2024-02-26T10:00:00+00:00,1.083055,1.08588,1.08728,-0.827725,-0.6686390532544378698224852071,6,1.5,time,signal_bar_close
EUR_USD,short,309,2024-02-26T10:00:00+00:00,2024-02-27T10:00:00+00:00,1.085670,1.08489,1.08967,0.241020,0.195,6,1.4,time,signal_bar_close
EUR_USD,short,341,2024-02-27T10:00:00+00:00,2024-02-28T10:00:00+00:00,1.084665,1.08285,1.08830,0.618915,0.4993122420907840440165061898,6,1.5,time,signal_bar_close
EUR_USD,short,324,2024-02-28T10:00:00+00:00,2024-02-29T10:00:00+00:00,1.082640,1.08386,1.08646,-0.395280,-0.3193717277486910994764397906,6,1.4,time,signal_bar_close
EUR_USD,short,324,2024-02-29T10:00:00+00:00,2024-03-01T10:00:00+00:00,1.083650,1.08137,1.08747,0.738720,0.5968586387434554973821989529,6,1.4,time,signal_bar_close
EUR_USD,short,297,2024-03-01T10:00:00+00:00,2024-03-04T06:00:00+00:00,1.081145,1.08531,1.08531,-1.237005,-1,5,1.5,stop,signal_bar_close
EUR_USD,short,302,2024-03-04T06:00:00+00:00,2024-03-05T06:00:00+00:00,1.084770,1.08522,1.08886,-0.135900,-0.1100244498777506112469437653,6,1.4,time,signal_bar_close
EUR_USD,short,343,2024-03-05T06:00:00+00:00,2024-03-06T06:00:00+00:00,1.085010,1.08773,1.08862,-0.932960,-0.7534626038781163434903047091,6,1.4,time,signal_bar_close
EUR_USD,short,341,2024-03-06T06:00:00+00:00,2024-03-06T14:00:00+00:00,1.087505,1.09113,1.09113,-1.236125,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,333,2024-03-06T14:00:00+00:00,2024-03-07T14:00:00+00:00,1.090100,1.09379,1.09379,-1.228770,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,314,2024-03-07T14:00:00+00:00,2024-03-08T10:00:00+00:00,1.093560,1.09747,1.09747,-1.227740,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,251,2024-03-08T14:00:00+00:00,2024-03-11T13:00:00+00:00,1.093785,1.09279,1.09864,0.249745,0.2049433573635427394438722966,6,1.5,time,signal_bar_close
EUR_USD,short,292,2024-03-11T13:00:00+00:00,2024-03-12T13:00:00+00:00,1.092580,1.09184,1.09677,0.216080,0.1766109785202863961813842482,6,1.4,time,signal_bar_close
EUR_USD,short,296,2024-03-12T13:00:00+00:00,2024-03-13T13:00:00+00:00,1.091630,1.09499,1.09576,-0.994560,-0.8135593220338983050847457627,6,1.4,time,signal_bar_close
EUR_USD,short,324,2024-03-13T17:00:00+00:00,2024-03-14T17:00:00+00:00,1.094670,1.08843,1.09844,2.021760,1.655172413793103448275862069,6,1.4,time,signal_bar_close
EUR_USD,short,322,2024-03-15T01:00:00+00:00,2024-03-18T01:00:00+00:00,1.087505,1.08884,1.09132,-0.429870,-0.3499344692005242463958060288,6,1.5,time,signal_bar_close
EUR_USD,short,366,2024-03-18T01:00:00+00:00,2024-03-19T01:00:00+00:00,1.088615,1.08715,1.09198,0.536190,0.4353640416047548291233283804,6,1.5,time,signal_bar_close
EUR_USD,short,394,2024-03-19T01:00:00+00:00,2024-03-20T01:00:00+00:00,1.086925,1.08675,1.09006,0.068950,0.05582137161084529505582137161,6,1.5,time,signal_bar_close
EUR_USD,short,391,2024-03-20T01:00:00+00:00,2024-03-20T17:00:00+00:00,1.086540,1.08969,1.08969,-1.231650,-1,4,1.4,stop,signal_bar_close
EUR_USD,short,281,2024-03-21T09:00:00+00:00,2024-03-22T09:00:00+00:00,1.091015,1.08273,1.09536,2.328085,1.906789413118527042577675489,6,1.5,time,signal_bar_close
EUR_USD,short,273,2024-03-25T01:00:00+00:00,2024-03-26T01:00:00+00:00,1.081190,1.08411,1.08568,-0.797160,-0.6503340757238307349665924276,6,1.4,time,signal_bar_close
EUR_USD,short,322,2024-03-26T05:00:00+00:00,2024-03-27T05:00:00+00:00,1.084810,1.08296,1.08863,0.595700,0.4842931937172774869109947644,6,1.4,time,signal_bar_close
EUR_USD,short,344,2024-03-27T05:00:00+00:00,2024-03-28T05:00:00+00:00,1.082750,1.07928,1.08633,1.193680,0.9692737430167597765363128492,6,1.4,time,signal_bar_close
EUR_USD,short,357,2024-03-28T05:00:00+00:00,2024-03-29T05:00:00+00:00,1.079070,1.07797,1.08253,0.392700,0.3179190751445086705202312139,6,1.4,time,signal_bar_close
EUR_USD,short,330,2024-04-01T01:00:00+00:00,2024-04-02T01:00:00+00:00,1.078535,1.0734,1.08228,1.694550,1.371161548731642189586114820,6,1.5,time,signal_bar_close
EUR_USD,short,330,2024-04-02T01:00:00+00:00,2024-04-02T13:00:00+00:00,1.073190,1.07694,1.07694,-1.237500,-1,3,1.4,stop,signal_bar_close
EUR_USD,short,330,2024-04-02T13:00:00+00:00,2024-04-03T13:00:00+00:00,1.076680,1.08042,1.08042,-1.234200,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,343,2024-04-03T13:00:00+00:00,2024-04-04T09:00:00+00:00,1.082930,1.08653,1.08653,-1.234800,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,321,2024-04-04T09:00:00+00:00,2024-04-05T09:00:00+00:00,1.086830,1.08102,1.09066,1.865010,1.516971279373368146214099217,6,1.4,time,signal_bar_close
EUR_USD,short,311,2024-04-05T09:00:00+00:00,2024-04-08T09:00:00+00:00,1.080795,1.08349,1.08476,-0.838145,-0.6796973518284993694829760404,6,1.5,time,signal_bar_close
EUR_USD,short,282,2024-04-08T09:00:00+00:00,2024-04-09T09:00:00+00:00,1.083265,1.08763,1.08763,-1.230930,-1,6,1.5,stop,signal_bar_close
EUR_USD,short,323,2024-04-09T09:00:00+00:00,2024-04-10T09:00:00+00:00,1.087930,1.07815,1.09173,3.158940,2.573684210526315789473684211,6,1.4,time,signal_bar_close
EUR_USD,short,343,2024-04-10T09:00:00+00:00,2024-04-11T09:00:00+00:00,1.077925,1.07424,1.08154,1.263955,1.019363762102351313969571231,6,1.5,time,signal_bar_close
EUR_USD,short,260,2024-04-11T13:00:00+00:00,2024-04-12T13:00:00+00:00,1.071630,1.06424,1.07638,1.921400,1.555789473684210526315789474,6,1.4,time,signal_bar_close
EUR_USD,short,230,2024-04-12T13:00:00+00:00,2024-04-15T13:00:00+00:00,1.064030,1.06369,1.06941,0.078200,0.06319702602230483271375464684,6,1.4,time,signal_bar_close
EUR_USD,short,246,2024-04-15T13:00:00+00:00,2024-04-16T13:00:00+00:00,1.063465,1.06258,1.06850,0.217710,0.1757696127110228401191658391,6,1.5,time,signal_bar_close
EUR_USD,short,249,2024-04-16T13:00:00+00:00,2024-04-17T13:00:00+00:00,1.062355,1.06506,1.06734,-0.673545,-0.5426278836509528585757271815,6,1.5,time,signal_bar_close
EUR_USD,short,246,2024-04-17T13:00:00+00:00,2024-04-18T13:00:00+00:00,1.064850,1.0654,1.06988,-0.135300,-0.1093439363817097415506958250,6,1.4,time,signal_bar_close
EUR_USD,short,263,2024-04-18T13:00:00+00:00,2024-04-19T13:00:00+00:00,1.065190,1.06543,1.06990,-0.063120,-0.05095541401273885350318471338,6,1.4,time,signal_bar_close
EUR_USD,short,257,2024-04-19T13:00:00+00:00,2024-04-22T13:00:00+00:00,1.065220,1.06496,1.07004,0.066820,0.05394190871369294605809128631,6,1.4,time,signal_bar_close
EUR_USD,short,261,2024-04-22T13:00:00+00:00,2024-04-23T05:00:00+00:00,1.064750,1.06950,1.06950,-1.239750,-1,4,1.4,stop,signal_bar_close
EUR_USD,short,291,2024-04-23T05:00:00+00:00,2024-04-23T13:00:00+00:00,1.066920,1.07117,1.07117,-1.236750,-1,2,1.4,stop,signal_bar_close
EUR_USD,short,257,2024-04-23T13:00:00+00:00,2024-04-24T13:00:00+00:00,1.069870,1.06913,1.07466,0.190180,0.1544885177453027139874739040,6,1.4,time,signal_bar_close
EUR_USD,short,273,2024-04-24T13:00:00+00:00,2024-04-25T09:00:00+00:00,1.068920,1.07344,1.07344,-1.233960,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,261,2024-04-25T13:00:00+00:00,2024-04-26T13:00:00+00:00,1.072965,1.06953,1.07768,0.896535,0.7285259809119830328738069989,6,1.5,time,signal_bar_close
EUR_USD,short,251,2024-04-26T13:00:00+00:00,2024-04-29T13:00:00+00:00,1.069320,1.07268,1.07423,-0.843360,-0.6843177189409368635437881874,6,1.4,time,signal_bar_close
EUR_USD,short,233,2024-04-29T13:00:00+00:00,2024-04-30T13:00:00+00:00,1.072455,1.06797,1.07772,1.045005,0.8518518518518518518518518519,6,1.5,time,signal_bar_close
EUR_USD,short,234,2024-04-30T13:00:00+00:00,2024-05-01T13:00:00+00:00,1.067745,1.06723,1.07300,0.120510,0.09800190294957183634633682207,6,1.5,time,signal_bar_close
EUR_USD,short,253,2024-05-01T13:00:00+00:00,2024-05-01T17:00:00+00:00,1.067020,1.07188,1.07188,-1.229580,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,254,2024-05-01T17:00:00+00:00,2024-05-02T17:00:00+00:00,1.071175,1.0726,1.07602,-0.361950,-0.2941176470588235294117647059,6,1.5,time,signal_bar_close
EUR_USD,short,247,2024-05-03T01:00:00+00:00,2024-05-03T09:00:00+00:00,1.073090,1.07805,1.07805,-1.225120,-1,2,1.4,stop,signal_bar_close
EUR_USD,short,261,2024-05-03T09:00:00+00:00,2024-05-06T09:00:00+00:00,1.079230,1.07882,1.08393,0.107010,0.08723404255319148936170212766,6,1.4,time,signal_bar_close
EUR_USD,short,246,2024-05-06T09:00:00+00:00,2024-05-07T09:00:00+00:00,1.078595,1.07763,1.08358,0.237390,0.1935807422266800401203610832,6,1.5,time,signal_bar_close
EUR_USD,short,282,2024-05-07T09:00:00+00:00,2024-05-08T09:00:00+00:00,1.077405,1.07496,1.08177,0.689490,0.5601374570446735395189003436,6,1.5,time,signal_bar_close
EUR_USD,short,306,2024-05-08T09:00:00+00:00,2024-05-09T09:00:00+00:00,1.074750,1.076,1.07878,-0.382500,-0.3101736972704714640198511166,6,1.4,time,signal_bar_close
EUR_USD,short,349,2024-05-09T09:00:00+00:00,2024-05-10T09:00:00+00:00,1.075790,1.07709,1.07933,-0.453700,-0.3672316384180790960451977401,6,1.4,time,signal_bar_close
EUR_USD,short,340,2024-05-10T09:00:00+00:00,2024-05-13T09:00:00+00:00,1.076880,1.0799,1.08050,-1.026800,-0.8342541436464088397790055249,6,1.4,time,signal_bar_close
EUR_USD,short,361,2024-05-13T09:00:00+00:00,2024-05-14T09:00:00+00:00,1.079675,1.08039,1.08309,-0.258115,-0.2093704245973645680819912152,6,1.5,time,signal_bar_close
EUR_USD,short,396,2024-05-14T09:00:00+00:00,2024-05-15T05:00:00+00:00,1.080180,1.08329,1.08329,-1.231560,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,370,2024-05-15T05:00:00+00:00,2024-05-15T09:00:00+00:00,1.082845,1.08617,1.08617,-1.230250,-1,1,1.5,stop,signal_bar_close
EUR_USD,short,374,2024-05-15T09:00:00+00:00,2024-05-15T21:00:00+00:00,1.085965,1.08925,1.08925,-1.228590,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,307,2024-05-16T01:00:00+00:00,2024-05-17T01:00:00+00:00,1.088335,1.08569,1.09231,0.812015,0.6654088050314465408805031447,6,1.5,time,signal_bar_close
EUR_USD,short,336,2024-05-17T01:00:00+00:00,2024-05-20T01:00:00+00:00,1.085480,1.08816,1.08911,-0.900480,-0.7382920110192837465564738292,6,1.4,time,signal_bar_close
EUR_USD,short,337,2024-05-20T01:00:00+00:00,2024-05-21T01:00:00+00:00,1.087950,1.08596,1.09157,0.670630,0.5497237569060773480662983425,6,1.4,time,signal_bar_close
EUR_USD,short,375,2024-05-21T01:00:00+00:00,2024-05-22T01:00:00+00:00,1.085750,1.08543,1.08901,0.120000,0.09815950920245398773006134969,6,1.4,time,signal_bar_close
EUR_USD,short,399,2024-05-22T01:00:00+00:00,2024-05-23T01:00:00+00:00,1.085220,1.08275,1.08829,0.985530,0.8045602605863192182410423453,6,1.4,time,signal_bar_close
EUR_USD,short,374,2024-05-23T01:00:00+00:00,2024-05-23T13:00:00+00:00,1.082525,1.08581,1.08581,-1.228590,-1,3,1.5,stop,signal_bar_close
EUR_USD,short,347,2024-05-23T13:00:00+00:00,2024-05-24T09:00:00+00:00,1.081690,1.08521,1.08521,-1.221440,-1,5,1.4,stop,signal_bar_close
EUR_USD,short,336,2024-05-24T09:00:00+00:00,2024-05-27T09:00:00+00:00,1.084990,1.08498,1.08861,0.003360,0.002762430939226519337016574586,6,1.4,time,signal_bar_close
EUR_USD,short,378,2024-05-27T09:00:00+00:00,2024-05-28T01:00:00+00:00,1.084770,1.08800,1.08800,-1.220940,-1,4,1.4,stop,signal_bar_close
EUR_USD,short,377,2024-05-28T01:00:00+00:00,2024-05-29T01:00:00+00:00,1.087455,1.08485,1.09069,0.982085,0.8052550231839258114374034003,6,1.5,time,signal_bar_close
EUR_USD,short,357,2024-05-29T01:00:00+00:00,2024-05-30T01:00:00+00:00,1.084625,1.07967,1.08804,1.768935,1.450951683748169838945827233,6,1.5,time,signal_bar_close
EUR_USD,short,318,2024-05-30T01:00:00+00:00,2024-05-30T09:00:00+00:00,1.079445,1.08328,1.08328,-1.219530,-1,2,1.5,stop,signal_bar_close
EUR_USD,short,310,2024-05-30T09:00:00+00:00,2024-05-31T09:00:00+00:00,1.082770,1.08669,1.08669,-1.215200,-1,6,1.4,stop,signal_bar_close
EUR_USD,short,310,2024-05-31T09:00:00+00:00,2024-06-03T09:00:00+00:00,1.087890,1.08451,1.09180,1.047800,0.8644501278772378516624040921,6,1.4,time,signal_bar_close
EUR_USD,short,286,2024-06-03T09:00:00+00:00,2024-06-03T13:00:00+00:00,1.084300,1.08854,1.08854,-1.212640,-1,1,1.4,stop,signal_bar_close
EUR_USD,short,284,2024-06-03T13:00:00+00:00,2024-06-04T13:00:00+00:00,1.088355,1.08811,1.09263,0.069580,0.05730994152046783625730994152,6,1.5,time,signal_bar_close
EUR_USD,short,264,2024-06-04T13:00:00+00:00,2024-06-05T13:00:00+00:00,1.087900,1.08652,1.09248,0.364320,0.3013100436681222707423580786,6,1.4,time,signal_bar_close
EUR_USD,short,301,2024-06-05T13:00:00+00:00,2024-06-06T13:00:00+00:00,1.086295,1.08827,1.09033,-0.594475,-0.4894671623296158612143742255,6,1.5,time,signal_bar_close
EUR_USD,short,281,2024-06-06T13:00:00+00:00,2024-06-07T13:00:00+00:00,1.088060,1.08059,1.09237,2.099070,1.733178654292343387470997680,6,1.4,time,signal_bar_close
EUR_USD,short,260,2024-06-07T13:00:00+00:00,2024-06-07T17:00:00+00:00,1.080380,1.08028,1.08505,0.026000,0.02141327623126338329764453961,1,1.4,eod,signal_bar_close
