timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2022-06-28 06:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,43.536692126945866,2.4999999999986144,2.4999999999986144,0.20000000000131024,-0.20000000000131024,2.7999999999983594,0.20000000000131024,13.999999999998458,14.399999999998858,0.8000000000008001,17.399999999998528,23.400000000000087,0.8000000000008001,2.4999999999986144,23.400000000000087,0.8000000000008001
2022-06-28 08:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,43.536692126945866,3.6999999999998145,3.6999999999998145,0.0,8.099999999999774,8.099999999999774,0.0,6.900000000000794,8.099999999999774,0.0,4.500000000000615,8.099999999999774,1.500000000000945,-2.9999999999996696,8.60000000000083,4.599999999999049
2022-06-28 11:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,42.98407126073539,-2.4000000000001798,0.700000000000145,3.4000000000000696,-4.3999999999999595,0.700000000000145,6.40000000000196,-4.8000000000003595,0.700000000000145,6.40000000000196,-11.400000000001409,0.700000000000145,14.000000000000679,-25.800000000000267,0.700000000000145,31.600000000000517
2022-07-19 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,61.35230559100863,-2.1999999999988695,3.4000000000000696,2.1999999999988695,-9.799999999999809,3.4000000000000696,9.799999999999809,-8.999999999999009,3.4000000000000696,9.799999999999809,-7.399999999999629,3.4000000000000696,12.399999999999078,10.699999999999044,20.999999999999908,12.399999999999078
2022-07-19 20:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.80000000000069,58.74969206571662,-0.700000000000145,0.2999999999997449,0.700000000000145,-0.8000000000008001,0.2999999999997449,1.900000000001345,-0.700000000000145,0.2999999999997449,1.900000000001345,0.9999999999998899,1.5999999999993797,1.900000000001345,2.6999999999999247,5.499999999998284,1.900000000001345
2022-07-20 07:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.7000000000000348,55.76757120387975,2.60000000000149,7.4000000000018495,0.0,-1.1999999999989797,7.4000000000018495,2.5999999999992696,10.300000000000864,10.300000000000864,2.5999999999992696,12.800000000001699,19.400000000000528,2.5999999999992696,-28.199999999998226,19.400000000000528,28.399999999999537
2022-07-20 09:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,55.655601832174035,5.699999999999594,6.6000000000010495,0.1999999999990898,-4.299999999999304,6.6000000000010495,4.299999999999304,0.5000000000010552,6.6000000000010495,4.299999999999304,5.9000000000009045,6.900000000000794,4.299999999999304,-2.4000000000001798,8.300000000001084,4.299999999999304
2022-07-20 13:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,57.36591598701888,8.399999999999519,8.399999999999519,0.0,9.600000000000719,9.600000000000719,0.0,6.099999999999994,9.600000000000719,0.2999999999997449,-0.700000000000145,12.399999999999078,1.9999999999997797,-5.299999999999194,12.399999999999078,10.499999999999954
2022-07-21 03:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,57.17549341651759,2.80000000000058,2.80000000000058,1.5999999999993797,0.40000000000040004,3.9999999999995595,1.5999999999993797,1.80000000000069,3.9999999999995595,1.5999999999993797,-0.8000000000008001,3.9999999999995595,1.5999999999993797,0.1999999999990898,3.9999999999995595,4.3999999999999595
2022-07-21 07:45:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.40000000000029,56.227243886766416,-11.499999999999844,0.0,11.499999999999844,-6.399999999999739,0.0,13.300000000000534,-11.300000000000754,0.0,13.300000000000534,-24.900000000001032,0.0,31.70000000000117,-28.900000000000592,0.0,32.600000000000406
2022-07-21 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,60.46838886154856,-6.599999999998829,2.000000000002,11.099999999999444,-61.19999999999903,2.000000000002,61.19999999999903,-67.39999999999968,2.000000000002,69.59999999999854,-94.19999999999983,2.000000000002,107.9999999999992,-58.99999999999794,2.000000000002,107.9999999999992
2022-07-21 14:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,60.46838886154856,-7.800000000000029,0.0,10.80000000000192,-17.900000000001803,0.0,17.900000000001803,-28.800000000002157,0.0,31.600000000000517,-37.80000000000116,0.0,39.80000000000094,-21.000000000002128,0.0,40.200000000001346
2022-07-21 16:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,60.46838886154856,1.2999999999996348,1.2999999999996348,4.500000000000615,-9.200000000000319,1.2999999999996348,9.200000000000319,-6.999999999999229,1.2999999999996348,11.399999999999189,-4.100000000000215,1.2999999999996348,13.499999999999623,-12.700000000001044,1.2999999999996348,19.899999999999363
2022-07-25 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,63.02399447620952,-1.100000000000545,0.0,1.9999999999997797,-4.3999999999999595,0.0,4.899999999998794,-7.999999999999119,0.0,7.999999999999119,-6.099999999999994,0.0,7.999999999999119,-4.299999999999304,0.0,8.900000000000574
2022-07-25 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,62.079423442194546,10.799999999999699,10.799999999999699,0.0,26.299999999999102,26.299999999999102,0.0,23.400000000000087,28.399999999999537,0.0,19.799999999998708,28.399999999999537,0.0,18.700000000000383,28.399999999999537,0.0
2022-07-25 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.6000000000016001,60.07817633536158,2.2999999999995246,2.5999999999992696,0.2999999999997449,6.399999999999739,6.699999999999484,0.2999999999997449,3.900000000001125,6.699999999999484,0.2999999999997449,1.5999999999993797,6.699999999999484,0.2999999999997449,-2.8999999999990145,6.699999999999484,8.099999999999774
2022-07-25 18:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,60.07817633536158,0.8000000000008001,0.8000000000008001,0.0,0.5999999999994898,0.9999999999998899,2.100000000000435,-0.40000000000040004,0.9999999999998899,2.100000000000435,2.4000000000001798,2.4000000000001798,2.100000000000435,-0.1999999999990898,2.4000000000001798,4.3999999999999595
2022-07-25 19:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,60.07817633536158,-0.8000000000008001,0.1999999999990898,0.8000000000008001,0.2999999999997449,0.2999999999997449,1.80000000000069,1.1999999999989797,1.1999999999989797,1.80000000000069,-2.700000000002145,1.5999999999993797,3.4000000000000696,1.5999999999993797,2.5999999999992696,3.4000000000000696
2022-07-25 22:45:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.80000000000069,60.07817633536158,-0.20000000000131024,0.0,0.20000000000131024,-2.6999999999999247,0.0,2.6999999999999247,-2.4000000000001798,0.0,3.1000000000003247,-2.5999999999992696,0.0,3.1000000000003247,-1.80000000000069,0.0,5.999999999999339
2022-07-26 00:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,60.07817633536158,-0.9999999999998899,0.0,2.000000000002,-0.8000000000008001,0.0,2.000000000002,-2.20000000000109,0.0,2.20000000000109,2.4999999999986144,2.4999999999986144,2.20000000000109,3.2999999999994145,7.699999999999374,2.20000000000109
2022-07-26 06:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,57.84402088283576,-1.100000000000545,1.1999999999989797,1.100000000000545,-8.900000000000574,1.1999999999989797,8.900000000000574,-16.899999999999693,1.1999999999989797,16.899999999999693,-4.699999999999704,1.1999999999989797,16.899999999999693,-6.099999999999994,6.099999999999994,16.899999999999693
2022-07-29 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,58.73570561683328,-5.60000000000116,4.199999999998649,7.800000000000029,-2.60000000000149,4.199999999998649,7.800000000000029,-14.300000000000423,4.199999999998649,14.300000000000423,-23.999999999999577,4.199999999998649,32.40000000000131,-24.200000000000887,4.199999999998649,37.00000000000036
2022-07-29 10:15:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,58.73570561683328,-0.8999999999992347,1.80000000000069,1.5999999999993797,-0.5999999999994898,2.100000000000435,3.4999999999985043,-1.80000000000069,2.100000000000435,6.299999999999084,17.400000000000748,18.299999999999983,6.299999999999084,2.100000000000435,30.09999999999957,6.299999999999084
2022-07-29 17:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.4999999999987246,60.16599106757583,0.3999999999981796,3.9999999999995595,0.0,0.7999999999985796,3.9999999999995595,0.0,-2.80000000000058,3.9999999999995595,2.80000000000058,12.299999999998423,12.299999999998423,2.80000000000058,10.999999999998789,15.399999999998748,2.80000000000058
2022-08-01 06:15:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.80000000000069,59.03270599132038,-2.6999999999999247,1.8999999999991246,2.6999999999999247,-4.300000000001525,1.8999999999991246,7.500000000000284,-3.4000000000000696,1.8999999999991246,7.500000000000284,7.699999999999374,7.699999999999374,7.500000000000284,9.500000000000064,17.899999999999583,7.500000000000284
2022-08-01 12:45:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,58.716084134797505,4.00000000000178,4.00000000000178,-0.0,-3.9999999999995595,4.00000000000178,6.999999999999229,-1.5999999999993797,4.00000000000178,6.999999999999229,23.400000000000087,23.400000000000087,6.999999999999229,15.500000000001624,26.000000000001577,6.999999999999229
2022-08-01 19:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.3999999999980695,57.09805213663659,-0.9999999999998899,2.80000000000058,1.9999999999997797,-0.1999999999990898,2.80000000000058,1.9999999999997797,6.00000000000156,6.00000000000156,1.9999999999997797,2.20000000000109,6.00000000000156,1.9999999999997797,4.500000000000615,7.4000000000018495,1.9999999999997797
2022-08-04 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.7000000000000348,51.1843118406773,-1.40000000000029,1.2000000000012,1.40000000000029,-0.9999999999998899,1.6000000000016001,1.40000000000029,-2.7999999999983594,1.6000000000016001,2.7999999999983594,0.9999999999998899,1.6000000000016001,4.999999999999449,0.8000000000008001,6.800000000000139,4.999999999999449
2022-08-05 05:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,48.249718137771744,0.40000000000040004,2.500000000000835,0.0,-3.5999999999991594,2.500000000000835,3.5999999999991594,-3.4000000000000696,2.500000000000835,5.599999999998939,-9.200000000000319,2.500000000000835,9.200000000000319,-6.999999999999229,2.500000000000835,11.099999999999444
2022-08-05 07:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.4999999999987246,48.249718137771744,-1.7000000000000348,0.0,2.1999999999988695,-3.4999999999985043,1.40000000000029,3.4999999999985043,-0.5999999999994898,1.40000000000029,3.4999999999985043,-0.6999999999979245,1.40000000000029,6.299999999999084,-4.799999999998139,2.700000000002145,8.899999999998354
2022-08-05 10:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.500000000000945,46.29616684221657,-3.5999999999991594,0.0,4.100000000000215,-6.6000000000010495,0.0,6.6000000000010495,-3.8000000000004697,0.0,6.6000000000010495,-0.8999999999992347,0.4999999999988347,7.200000000000539,0.700000000000145,2.500000000000835,7.200000000000539
2022-08-09 09:00:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.5999999999993797,42.60088716672088,0.0,0.9999999999998899,1.5999999999993797,0.9999999999998899,2.20000000000109,1.5999999999993797,3.5000000000007248,4.00000000000178,1.5999999999993797,-4.199999999998649,4.00000000000178,5.1000000000001044,-4.199999999998649,4.00000000000178,10.399999999999299
2022-08-10 01:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,41.00178536314201,-0.40000000000040004,1.9999999999997797,0.40000000000040004,-2.60000000000149,1.9999999999997797,2.60000000000149,-2.80000000000058,1.9999999999997797,2.80000000000058,-0.40000000000040004,1.9999999999997797,2.80000000000058,2.4999999999986144,2.5999999999992696,2.80000000000058
2022-08-10 04:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,41.00178536314201,-0.10000000000065512,0.4999999999988347,0.10000000000065512,-0.2999999999997449,0.4999999999988347,0.9000000000014552,-1.500000000000945,0.4999999999988347,1.500000000000945,-0.5000000000010552,0.4999999999988347,2.100000000000435,-0.10000000000065512,2.2999999999995246,2.100000000000435
2022-08-11 06:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,45.70237938960903,-2.6999999999999247,0.0,2.6999999999999247,-2.4999999999986144,0.0,3.2999999999994145,-2.4000000000001798,0.0,5.899999999998684,16.599999999999948,16.599999999999948,5.899999999998684,23.600000000001398,26.300000000001322,5.899999999998684
2022-08-11 20:30:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.80000000000069,45.52712373140345,0.700000000000145,0.700000000000145,0.0,-0.5000000000010552,0.8999999999992347,0.5000000000010552,-1.7000000000000348,0.8999999999992347,2.100000000000435,-4.500000000000615,0.8999999999992347,4.500000000000615,-2.500000000000835,0.8999999999992347,5.300000000001415
2022-08-11 22:15:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.7000000000000348,45.52712373140345,-0.9999999999998899,0.0,1.100000000000545,0.0,0.0,1.100000000000545,-1.100000000000545,0.0,1.2000000000012,-5.00000000000167,0.0,5.00000000000167,-7.099999999999884,0.0,7.200000000000539
2022-08-12 04:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,45.52712373140345,-0.5000000000010552,0.10000000000065512,2.2999999999995246,-2.2999999999995246,0.10000000000065512,2.2999999999995246,-4.500000000000615,0.10000000000065512,5.699999999999594,-3.5000000000007248,0.10000000000065512,5.699999999999594,-1.500000000000945,1.9999999999997797,6.099999999999994
2022-08-12 05:30:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.4999999999987246,44.06090060773174,4.60000000000127,4.60000000000127,0.0,3.20000000000098,5.5000000000005045,0.0,3.4000000000000696,5.5000000000005045,0.0,-1.7999999999984695,5.5000000000005045,3.4999999999985043,-6.699999999999484,5.5000000000005045,6.699999999999484
2022-09-08 13:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.5999999999993797,48.786815254828106,-33.90000000000004,2.300000000000635,33.90000000000004,-53.900000000000055,2.300000000000635,53.900000000000055,-57.899999999999615,2.300000000000635,61.90000000000028,-42.099999999999355,2.300000000000635,63.09999999999926,-39.500000000000085,2.300000000000635,63.09999999999926
2022-09-09 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.6000000000016001,55.03914172482626,-2.2999999999995246,0.0,2.2999999999995246,-2.2999999999995246,0.0,2.6999999999999247,-4.699999999999704,0.0,4.699999999999704,-6.699999999999484,0.0,8.20000000000043,-7.999999999999119,0.0,10.700000000001264
2022-09-09 17:00:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,54.45386092180875,-0.1999999999990898,0.9999999999998899,1.7999999999984695,-4.199999999998649,0.9999999999998899,4.199999999998649,-5.199999999998539,0.9999999999998899,5.199999999998539,-5.399999999999849,0.9999999999998899,5.999999999999339,-10.599999999998388,0.9999999999998899,11.200000000000099
2022-09-11 21:30:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,6.399999999999739,54.45386092180875,-1.0999999999983245,0.0,1.0999999999983245,-1.2999999999996348,0.700000000000145,1.2999999999996348,-0.1999999999990898,0.9000000000014552,1.2999999999996348,4.300000000001525,4.300000000001525,1.2999999999996348,-21.199999999998997,4.300000000001525,27.69999999999939
2022-09-12 14:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.40000000000029,58.54028150335783,-3.6999999999998145,0.0,3.6999999999998145,-1.9999999999997797,0.0,6.399999999999739,-10.799999999999699,0.0,10.799999999999699,-14.600000000000168,0.0,16.399999999998638,-2.4000000000001798,0.0,16.399999999998638
2022-09-12 16:15:00+00:00,EUR_USD,C1_trend_cont_long,1,ny,1.500000000000945,58.54028150335783,-5.399999999999849,1.7000000000000348,5.399999999999849,-3.20000000000098,1.7000000000000348,5.60000000000116,-2.5999999999992696,1.7000000000000348,5.60000000000116,2.80000000000058,3.5999999999991594,5.60000000000116,3.5999999999991594,11.600000000000499,5.60000000000116
2022-09-12 23:30:00+00:00,EUR_USD,C1_trend_cont_long,1,offhours,1.5999999999993797,57.21597568168942,0.9000000000014552,1.100000000000545,0.0,0.2999999999997449,1.100000000000545,0.0,3.5000000000007248,3.5000000000007248,0.0,2.500000000000835,4.500000000000615,0.0,9.099999999999664,19.500000000001183,0.7999999999985796
2022-09-13 01:45:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.500000000000945,57.21597568168942,0.9999999999998899,0.9999999999998899,1.2999999999996348,1.5999999999993797,3.1999999999987594,1.2999999999996348,1.40000000000029,3.1999999999987594,1.2999999999996348,-2.4000000000001798,3.1999999999987594,3.1000000000003247,-0.20000000000131024,3.1999999999987594,7.600000000000939
2022-09-13 04:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.2999999999996348,57.21597568168942,-1.1999999999989797,0.0,1.7999999999984695,0.0,0.0,1.7999999999984695,-0.5999999999994898,0.0,1.7999999999984695,-1.1999999999989797,0.0,1.7999999999984695,-0.7999999999985796,0.0,8.999999999999009
2022-09-13 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,54.84340599014015,-1.500000000000945,0.9999999999998899,1.500000000000945,0.1999999999990898,0.9999999999998899,1.500000000000945,6.200000000000649,6.200000000000649,1.500000000000945,9.799999999999809,10.299999999998644,1.500000000000945,10.200000000000209,10.299999999998644,1.500000000000945
2022-09-13 07:30:00+00:00,EUR_USD,C1_trend_cont_long,1,london,1.6000000000016001,54.84340599014015,-4.999999999999449,0.0,4.999999999999449,-2.500000000000835,0.0,4.999999999999449,-4.699999999999704,0.0,6.800000000000139,-0.1999999999990898,0.0,6.800000000000139,-9.200000000000319,0.2999999999997449,13.799999999999368
2022-10-04 05:00:00+00:00,EUR_USD,C1_trend_cont_long,1,tokyo,1.7999999999995797,65.11159491435436,1.7000000000000348,2.1999999999999797,2.4000000000001798,1.80000000000069,3.1999999999998696,2.4000000000001798,3.1999999999998696,3.4000000000000696,2.4000000000001798,-5.600000000000049,3.8000000000004697,5.600000000000049,5.600000000000049,11.700000000000044,8.599999999999719
