timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2022-06-15 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,69.68743768954273,-2.899999999999636,0.0,2.899999999999636,-2.1000000000015007,0.2999999999985903,2.899999999999636,1.6999999999995907,1.6999999999995907,2.899999999999636,0.7000000000005002,5.699999999998795,2.899999999999636,-13.100000000000023,5.699999999998795,23.900000000000432
2022-06-15 05:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.9000000000005457,66.96690642600399,-11.199999999999477,0.0,13.400000000001455,-18.999999999999773,0.0,18.999999999999773,-27.1000000000015,0.0,27.1000000000015,-22.700000000000387,0.0,36.19999999999948,-34.80000000000132,0.0,47.800000000000864
2022-06-17 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.5000000000005684,91.57558408552374,1.2000000000000455,1.2000000000000455,5.799999999999272,6.999999999999318,9.399999999999409,5.799999999999272,10.80000000000041,10.80000000000041,5.799999999999272,12.899999999999068,12.899999999999068,5.799999999999272,25.600000000000023,25.600000000000023,5.799999999999272
2022-06-20 03:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,89.74819906555949,-4.200000000000159,0.0,4.200000000000159,-1.2000000000000455,0.0,6.100000000000705,-3.6000000000001364,0.0,6.100000000000705,-5.400000000000205,0.0,11.7999999999995,-2.600000000001046,0.7999999999981355,11.7999999999995
2022-06-20 04:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.1000000000015007,89.74819906555949,0.6000000000000227,0.6000000000000227,1.0000000000019327,0.1999999999981128,1.999999999998181,1.6000000000019554,2.899999999999636,3.1999999999982265,1.6000000000019554,-2.400000000000091,3.999999999999204,3.2000000000010687,-8.00000000000125,3.999999999999204,10.200000000000387
2022-06-20 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,87.6804705608767,-3.099999999997749,6.100000000000705,3.099999999997749,-8.199999999999363,6.100000000000705,8.199999999999363,-19.69999999999743,6.100000000000705,19.69999999999743,-10.3999999999985,6.100000000000705,19.899999999998386,-19.39999999999884,6.100000000000705,20.09999999999934
2022-06-20 10:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,85.50329409224267,2.199999999999136,2.2999999999996135,0.0,1.3999999999981583,4.2999999999977945,0.0,0.6000000000000227,4.2999999999977945,0.20000000000095497,6.999999999999318,9.799999999998477,0.20000000000095497,10.599999999999454,13.599999999999568,0.20000000000095497
2022-06-21 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.700000000002433,77.86610562035216,-4.800000000000182,0.0,8.00000000000125,-3.8000000000010914,0.0,8.00000000000125,-0.20000000000095497,2.600000000001046,8.00000000000125,-5.60000000000116,2.600000000001046,8.00000000000125,5.400000000000205,6.60000000000025,8.00000000000125
2022-06-21 04:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,77.86610562035216,-0.49999999999954525,1.8000000000000682,1.2000000000000455,-0.20000000000095497,1.8000000000000682,1.2000000000000455,4.4999999999987494,4.4999999999987494,1.2000000000000455,5.19999999999925,6.200000000001182,1.2000000000000455,7.200000000000273,10.599999999999454,1.2000000000000455
2022-06-21 06:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,73.8756695046127,-3.3999999999991815,0.0,7.099999999999795,-3.499999999999659,0.0,7.099999999999795,-3.299999999998704,0.0,7.099999999999795,-0.8000000000009777,0.0,7.099999999999795,5.500000000000682,15.299999999999159,7.099999999999795
2022-06-22 04:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8999999999977035,72.08543946852551,2.0999999999986585,2.600000000001046,0.0,2.899999999999636,3.6000000000001364,0.0,6.399999999999295,6.800000000001205,0.0,-6.399999999999295,7.900000000000773,6.399999999999295,-2.0999999999986585,7.900000000000773,10.699999999999932
2022-06-22 05:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,69.60790807791672,-1.8000000000000682,0.0,3.300000000001546,1.099999999999568,1.3999999999981583,3.300000000001546,0.899999999998613,4.300000000000637,3.300000000001546,8.099999999998886,11.400000000000432,3.300000000001546,27.899999999999636,32.49999999999886,3.300000000001546
2022-06-22 11:30:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,68.2787717866369,-5.299999999999727,0.0,5.299999999999727,-2.199999999999136,0.0,5.299999999999727,-6.100000000000705,0.30000000000143245,6.100000000000705,-18.799999999998818,0.30000000000143245,18.799999999998818,-25.200000000000955,0.30000000000143245,25.200000000000955
2022-06-22 16:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,67.3945738018771,-0.6000000000000227,2.199999999999136,0.6000000000000227,0.0,2.199999999999136,0.6000000000000227,-0.6000000000000227,2.199999999999136,3.8000000000010914,10.80000000000041,10.80000000000041,3.8000000000010914,17.799999999999727,17.799999999999727,3.8000000000010914
2022-06-22 23:00:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,2.000000000001023,66.54496138745715,-3.299999999998704,0.30000000000143245,3.299999999998704,-5.699999999998795,0.30000000000143245,5.699999999998795,-11.299999999999955,0.30000000000143245,11.299999999999955,-20.699999999999363,0.30000000000143245,26.099999999999568,-21.50000000000034,0.30000000000143245,28.79999999999825
2022-06-23 00:30:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,66.54496138745715,-0.30000000000143245,1.8999999999977035,0.30000000000143245,-0.6000000000000227,3.7999999999982492,3.8000000000010914,-2.400000000000091,3.7999999999982492,3.8000000000010914,-4.700000000002547,7.499999999998863,4.700000000002547,-24.399999999999977,7.499999999998863,30.60000000000116
2022-06-24 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,66.44417957501608,-4.599999999999227,0.0,4.599999999999227,-6.399999999999295,0.0,6.499999999999773,-5.400000000000205,0.0,8.500000000000796,-11.899999999999977,0.0,11.899999999999977,-8.00000000000125,0.0,12.800000000001432
2022-06-27 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,65.20544055192711,0.0,0.10000000000047748,1.099999999999568,5.799999999999272,6.100000000000705,1.099999999999568,3.2000000000010687,6.100000000000705,1.099999999999568,8.199999999999363,10.099999999999909,1.099999999999568,20.600000000001728,21.89999999999941,1.099999999999568
2022-06-27 15:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,64.81219479821809,2.3000000000024556,6.200000000001182,0.0,0.5000000000023874,6.200000000001182,0.0,-6.799999999998363,6.200000000001182,6.799999999998363,3.4000000000020236,6.200000000001182,6.799999999998363,10.900000000000887,15.800000000001546,6.799999999998363
2022-06-28 05:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.999999999998181,61.59316796376961,-1.099999999999568,0.10000000000047748,1.099999999999568,0.49999999999954525,1.300000000000523,1.099999999999568,-0.49999999999954525,1.300000000000523,1.300000000000523,6.100000000000705,6.100000000000705,3.0000000000001137,9.700000000000841,9.700000000000841,3.0000000000001137
2022-06-28 23:45:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.9000000000005457,58.84959548702684,5.000000000001137,5.000000000001137,0.0,-0.7000000000005002,5.000000000001137,0.7000000000005002,-3.999999999999204,5.000000000001137,3.999999999999204,9.199999999998454,9.199999999998454,3.999999999999204,8.29999999999984,12.399999999999523,3.999999999999204
2022-06-29 00:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.199999999999136,58.84959548702684,-0.20000000000095497,1.9000000000005457,2.2999999999996135,-12.100000000000932,1.9000000000005457,13.300000000000978,-12.700000000000955,1.9000000000005457,18.700000000001182,-18.10000000000116,1.9000000000005457,23.699999999999477,-8.899999999999864,1.9000000000005457,23.699999999999477
2022-06-29 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,58.84959548702684,-4.099999999999682,0.0,4.099999999999682,-6.89999999999884,0.0,10.799999999997567,-3.6999999999977717,0.0,10.799999999997567,-1.4999999999986358,0.30000000000143245,10.799999999997567,1.700000000002433,5.60000000000116,10.799999999997567
2022-06-29 05:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.700000000002433,57.39605295223914,2.000000000001023,2.5999999999982037,0.0,4.399999999998272,4.999999999998295,0.0,-4.200000000000159,4.999999999998295,4.200000000000159,-7.900000000000773,4.999999999998295,7.900000000000773,-19.80000000000075,4.999999999998295,27.40000000000009
2022-06-29 07:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.9000000000005457,57.39605295223914,2.199999999999136,2.7999999999991587,0.0,3.5999999999972943,3.5999999999972943,1.4000000000010004,4.199999999997317,9.199999999998454,1.4000000000010004,-11.20000000000232,10.799999999997567,11.20000000000232,7.299999999997908,10.799999999997567,11.20000000000232
2022-06-29 08:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,57.39605295223914,0.0,1.300000000000523,1.6999999999995907,-1.9000000000005457,1.300000000000523,2.899999999999636,-5.699999999998795,1.300000000000523,5.699999999998795,0.8000000000009777,1.300000000000523,5.699999999998795,-4.4999999999987494,3.900000000001569,5.699999999998795
2022-06-29 16:30:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,56.0578211680023,-1.099999999999568,0.0,2.199999999999136,2.400000000000091,2.400000000000091,2.199999999999136,3.3999999999991815,4.200000000000159,2.199999999999136,11.899999999999977,12.100000000000932,2.199999999999136,6.200000000001182,12.100000000000932,2.199999999999136
2022-06-30 10:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,2.000000000001023,54.38776716694649,-3.6999999999977717,0.8000000000009777,3.6999999999977717,-0.899999999998613,0.8000000000009777,3.6999999999977717,-0.49999999999954525,0.8000000000009777,3.6999999999977717,-9.299999999998931,5.299999999999727,9.299999999998931,-3.8999999999987267,5.299999999999727,13.700000000000045
2022-07-04 15:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,57.17836548263422,-3.0000000000001137,0.40000000000190994,3.0000000000001137,-4.399999999998272,0.40000000000190994,5.400000000000205,-3.1999999999982265,0.40000000000190994,5.400000000000205,-4.999999999998295,0.40000000000190994,7.200000000000273,-4.800000000000182,0.40000000000190994,8.199999999999363
2022-07-05 11:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.4999999999986358,58.03235020603038,0.6000000000000227,0.7000000000005002,1.999999999998181,7.30000000000075,7.30000000000075,1.999999999998181,16.200000000000614,16.200000000000614,1.999999999998181,12.400000000002365,19.80000000000075,1.999999999998181,-0.2999999999985903,19.80000000000075,2.400000000000091
2022-07-05 14:45:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,58.53718233417094,0.20000000000095497,6.400000000002137,0.0,1.500000000001478,6.400000000002137,1.099999999999568,-8.400000000000318,6.400000000002137,8.400000000000318,-11.7999999999995,6.400000000002137,17.799999999999727,-33.59999999999843,6.400000000002137,48.19999999999993
2022-07-06 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,62.35607306554075,2.2999999999996135,2.2999999999996135,1.9000000000005457,0.899999999998613,2.2999999999996135,1.9000000000005457,1.099999999999568,2.2999999999996135,1.9000000000005457,-4.099999999999682,2.6999999999986812,4.099999999999682,-8.899999999999864,2.6999999999986812,9.499999999999886
2022-07-07 02:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.8000000000000682,62.35607306554075,-4.000000000002046,0.0,5.100000000001614,-8.600000000001273,0.0,10.300000000000864,-10.500000000001819,0.0,12.400000000002365,-13.700000000000045,0.0,16.40000000000157,-1.0000000000019327,0.0,18.200000000001637
2022-07-07 03:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,62.35607306554075,-2.899999999999636,0.0,6.000000000000227,-2.400000000000091,0.0,6.000000000000227,2.600000000001046,2.600000000001046,6.000000000000227,-2.199999999999136,2.800000000002001,6.000000000000227,-2.2999999999996135,2.800000000002001,6.000000000000227
2022-07-07 05:15:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,59.91635356085935,0.6000000000000227,2.200000000001978,1.3999999999981583,-1.5999999999991132,2.200000000001978,2.6999999999986812,-4.2999999999977945,2.200000000001978,4.2999999999977945,-10.299999999998022,2.200000000001978,10.80000000000041,7.200000000000273,11.000000000001364,10.80000000000041
2022-07-07 13:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.9000000000005457,59.9885905703327,-2.5999999999982037,1.4000000000010004,2.5999999999982037,1.6999999999995907,3.999999999999204,2.5999999999982037,0.6000000000000227,3.999999999999204,2.6999999999986812,-14.099999999999113,3.999999999999204,14.099999999999113,-12.600000000000477,3.999999999999204,14.300000000000068
2022-07-07 15:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6999999999995907,59.9885905703327,-0.9999999999990905,2.000000000001023,0.9999999999990905,-1.6999999999995907,2.000000000001023,1.6999999999995907,-4.200000000000159,2.000000000001023,4.800000000000182,-1.5999999999991132,2.000000000001023,4.800000000000182,5.60000000000116,8.400000000000318,5.299999999999727
2022-07-07 23:30:00+00:00,USD_JPY,C1_trend_cont_long,1,offhours,1.999999999998181,58.36797695816601,-0.8000000000009777,0.0,0.8000000000009777,-1.8000000000000682,0.0,1.8000000000000682,-3.3999999999991815,0.0,3.8999999999987267,-6.000000000000227,0.0,9.100000000000819,0.39999999999906777,1.2000000000000455,10.80000000000041
2022-07-08 01:45:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.6999999999995907,58.36797695816601,0.7999999999981355,0.7999999999981355,1.8000000000000682,0.9999999999990905,1.999999999998181,1.8000000000000682,3.7999999999982492,3.7999999999982492,1.8000000000000682,0.39999999999906777,6.399999999999295,1.8000000000000682,-33.200000000002206,6.399999999999295,35.000000000002274
2022-07-08 10:00:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,58.60198013229613,4.800000000000182,4.800000000000182,2.899999999999636,5.60000000000116,6.499999999999773,2.899999999999636,3.6000000000001364,6.499999999999773,2.899999999999636,10.80000000000041,14.400000000000546,2.899999999999636,7.200000000000273,14.400000000000546,2.899999999999636
2022-07-08 15:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.6000000000019554,60.75898155141787,-10.999999999998522,0.0,10.999999999998522,-3.8999999999987267,0.0,10.999999999998522,-8.400000000000318,0.0,10.999999999998522,9.200000000001296,9.899999999998954,10.999999999998522,12.299999999999045,14.300000000000068,10.999999999998522
2022-07-12 04:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.300000000000523,62.8935613456644,2.199999999999136,2.199999999999136,0.9000000000014552,3.3999999999991815,3.3999999999991815,0.9000000000014552,5.19999999999925,6.999999999999318,0.9000000000014552,1.999999999998181,6.999999999999318,0.9000000000014552,3.099999999997749,6.999999999999318,0.9000000000014552
2022-07-12 07:45:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.8000000000000682,61.05116410668845,3.0000000000001137,3.0000000000001137,0.6000000000000227,4.699999999999704,5.500000000000682,0.6000000000000227,-0.1999999999981128,5.500000000000682,0.6000000000000227,-8.799999999999386,5.500000000000682,14.799999999999613,-6.399999999999295,5.500000000000682,15.099999999998204
2022-07-13 01:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,2.000000000001023,57.44457271953136,15.300000000002001,15.300000000002001,0.0,17.69999999999925,19.900000000001228,0.0,23.099999999999454,23.099999999999454,0.0,22.90000000000134,23.099999999999454,0.0,20.90000000000032,28.700000000000614,0.0
2022-07-13 06:00:00+00:00,USD_JPY,C1_trend_cont_long,1,tokyo,1.5999999999991132,57.44853181099333,8.599999999998431,8.599999999998431,0.0,7.499999999998863,9.399999999999409,0.0,2.199999999999136,9.399999999999409,0.0,5.400000000000205,9.399999999999409,0.0,25.100000000000477,25.100000000000477,0.0
2022-07-13 11:15:00+00:00,USD_JPY,C1_trend_cont_long,1,london,1.6999999999995907,55.623636681636576,0.39999999999906777,0.9999999999990905,0.8000000000009777,0.9999999999990905,2.199999999999136,0.8000000000009777,3.6999999999977717,3.7999999999982492,0.8000000000009777,3.499999999999659,6.499999999999773,0.8000000000009777,4.999999999998295,6.499999999999773,1.2000000000000455
2022-07-13 15:15:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,56.957662632948214,4.4999999999987494,4.4999999999987494,2.899999999999636,10.900000000000887,10.900000000000887,2.899999999999636,10.499999999998977,10.900000000000887,2.899999999999636,8.500000000000796,10.900000000000887,2.899999999999636,4.599999999999227,12.899999999999068,2.899999999999636
2022-07-13 17:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.5999999999991132,58.38211530202339,-3.6000000000001364,2.899999999999636,3.8999999999987267,-5.099999999998772,2.899999999999636,5.599999999998317,-10.3999999999985,2.899999999999636,10.3999999999985,-8.599999999998431,2.899999999999636,10.999999999998522,7.900000000000773,7.900000000000773,10.999999999998522
2022-07-13 18:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8000000000000682,58.38211530202339,-3.3999999999991815,0.0,5.299999999999727,-6.100000000000705,0.0,6.100000000000705,-7.699999999999818,0.0,7.699999999999818,-13.100000000000023,0.0,13.100000000000023,1.9000000000005457,1.9000000000005457,15.899999999999181
2022-07-14 19:00:00+00:00,USD_JPY,C1_trend_cont_long,1,ny,1.8999999999977035,65.70581255573428,3.6000000000001364,3.6000000000001364,0.39999999999906777,7.800000000000296,7.800000000000296,0.39999999999906777,7.200000000000273,9.100000000000819,0.39999999999906777,0.20000000000095497,9.100000000000819,0.39999999999906777,8.100000000001728,9.100000000000819,4.4999999999987494
