timestamp,pair,state,direction,session,spread,volatility,ret_5,mfe_5,mae_5,ret_10,mfe_10,mae_10,ret_15,mfe_15,mae_15,ret_30,mfe_30,mae_30,ret_60,mfe_60,mae_60
2022-01-07 01:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,65.01313300503365,0.40000000000040004,1.40000000000029,0.0,1.5999999999993797,1.5999999999993797,0.0,3.5000000000007248,3.5000000000007248,0.0,11.600000000000499,12.399999999999078,0.0,14.099999999999113,14.899999999999913,0.0
2022-01-07 08:30:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,65.01313300503365,0.0,0.9999999999998899,1.9999999999997797,0.9999999999998899,0.9999999999998899,1.9999999999997797,1.9999999999997797,1.9999999999997797,1.9999999999997797,6.800000000000139,8.900000000000574,1.9999999999997797,5.699999999999594,10.999999999998789,1.9999999999997797
2022-01-07 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.20000000000109,65.01313300503365,-1.2999999999996348,0.10000000000065512,1.2999999999996348,-0.10000000000065512,0.10000000000065512,1.2999999999996348,-3.20000000000098,0.10000000000065512,3.9999999999995595,17.300000000000093,17.300000000000093,4.8000000000003595,-8.20000000000043,17.300000000000093,14.799999999999258
2022-01-07 14:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,65.01313300503365,-0.8000000000008001,2.4000000000001798,1.9999999999997797,4.999999999999449,4.999999999999449,2.80000000000058,11.599999999998278,11.599999999998278,2.80000000000058,19.199999999999218,19.199999999999218,2.80000000000058,18.599999999999728,20.799999999998597,2.80000000000058
2022-01-10 17:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,62.8154054992381,1.3000000000018552,1.3000000000018552,0.6999999999979245,-0.09999999999843467,2.100000000000435,0.6999999999979245,-4.999999999999449,2.100000000000435,4.999999999999449,-4.899999999998794,2.100000000000435,7.999999999999119,-0.4999999999988347,2.20000000000109,7.999999999999119
2022-01-10 18:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.500000000000945,62.8154054992381,1.80000000000069,1.80000000000069,-0.0,-1.2000000000012,1.80000000000069,1.2000000000012,0.8000000000008001,1.80000000000069,1.2000000000012,2.9999999999996696,3.5999999999991594,1.2000000000012,2.9999999999996696,7.200000000000539,2.100000000000435
2022-01-11 15:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,61.9311404559757,4.100000000000215,4.100000000000215,0.0,6.999999999999229,8.60000000000083,0.0,13.600000000000279,14.199999999999768,0.0,15.799999999999148,19.400000000000528,0.0,36.000000000000476,37.199999999999456,0.0
2022-01-13 13:15:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,64.11562620948939,4.8000000000003595,4.999999999999449,0.1999999999990898,3.20000000000098,4.999999999999449,0.1999999999990898,3.8000000000004697,4.999999999999449,0.1999999999990898,14.799999999999258,14.799999999999258,0.1999999999990898,19.700000000000273,22.800000000000598,0.1999999999990898
2022-01-14 02:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.5999999999993797,62.50022433738292,1.1999999999989797,2.0999999999982144,0.0,0.09999999999843467,2.0999999999982144,0.0,1.8999999999991246,2.0999999999982144,0.9000000000014552,5.1000000000001044,5.199999999998539,0.9000000000014552,7.800000000000029,9.899999999998244,0.9000000000014552
2022-01-14 07:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,62.50022433738292,-0.6000000000017103,0.3999999999981796,2.000000000002,2.1999999999988695,2.6999999999999247,2.000000000002,0.09999999999843467,2.6999999999999247,2.000000000002,6.599999999998829,9.099999999999664,2.000000000002,16.599999999999948,16.599999999999948,2.000000000002
2022-01-17 08:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,60.41243833172311,-1.5999999999993797,2.4000000000001798,1.5999999999993797,-4.100000000000215,2.4000000000001798,4.100000000000215,-7.299999999998974,2.4000000000001798,7.399999999999629,-0.700000000000145,2.4000000000001798,7.399999999999629,-9.500000000000064,3.1000000000003247,9.500000000000064
2022-01-17 10:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.100000000000435,60.41243833172311,-2.0999999999982144,0.700000000000145,2.0999999999982144,-4.8000000000003595,0.700000000000145,4.8000000000003595,-4.3999999999999595,0.700000000000145,4.8000000000003595,0.20000000000131024,0.700000000000145,5.199999999998539,-3.8999999999989043,2.4000000000001798,7.199999999998319
2022-01-19 14:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.40000000000029,55.43824441731962,-0.09999999999843467,0.9999999999998899,0.09999999999843467,-2.4000000000001798,0.9999999999998899,4.499999999998394,-0.8999999999992347,0.9999999999998899,4.499999999998394,5.700000000001815,8.900000000000574,4.499999999998394,10.100000000001774,15.800000000001369,4.499999999998394
2022-01-20 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.80000000000069,53.385512673225335,5.60000000000116,5.60000000000116,0.5999999999994898,1.100000000000545,5.60000000000116,0.5999999999994898,3.1000000000003247,5.60000000000116,0.5999999999994898,3.6999999999998145,6.099999999999994,0.5999999999994898,-1.8999999999991246,9.00000000000123,8.599999999998609
2022-01-20 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.6000000000016001,49.76710021313804,-1.7000000000000348,0.0,2.6999999999999247,-1.500000000000945,0.0,4.500000000000615,-11.799999999999589,0.0,11.799999999999589,-2.6999999999999247,0.0,12.399999999999078,8.300000000001084,14.099999999999113,12.399999999999078
2022-02-01 18:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,48.478580792264076,2.100000000000435,2.100000000000435,0.40000000000040004,5.20000000000076,6.200000000000649,0.40000000000040004,6.200000000000649,6.200000000000649,0.40000000000040004,2.2999999999995246,7.500000000000284,0.40000000000040004,7.600000000000939,7.600000000000939,0.40000000000040004
2022-02-03 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.1999999999988695,46.87680102062847,0.9999999999998899,0.9999999999998899,0.0,2.9999999999996696,3.2999999999994145,0.0,2.8999999999990145,3.4000000000000696,0.0,-1.100000000000545,3.9999999999995595,1.7000000000000348,-2.100000000000435,3.9999999999995595,6.700000000001705
2022-02-03 03:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7999999999984695,46.87680102062847,1.80000000000069,1.80000000000069,0.1999999999990898,2.9999999999996696,2.9999999999996696,0.1999999999990898,4.500000000000615,4.500000000000615,0.1999999999990898,1.5999999999993797,4.500000000000615,0.1999999999990898,-4.900000000001015,4.500000000000615,6.900000000000794
2022-02-03 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.9999999999997797,46.87680102062847,-2.5999999999992696,0.0,3.5999999999991594,-5.199999999998539,0.0,5.999999999999339,-8.500000000000174,0.0,8.599999999998609,-7.899999999998464,0.0,10.599999999998388,-4.8000000000003595,0.9999999999998899,10.599999999998388
2022-02-03 11:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7000000000000348,46.87680102062847,-1.5999999999993797,0.0,2.4000000000001798,-3.60000000000138,0.0,5.20000000000076,-9.399999999999409,0.0,9.399999999999409,-3.9999999999995595,0.0,10.099999999999554,64.80000000000041,64.80000000000041,10.099999999999554
2022-02-03 13:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,46.87680102062847,1.9999999999997797,3.4000000000000696,1.2000000000012,13.499999999999623,13.499999999999623,1.2000000000012,13.399999999998968,13.499999999999623,1.2000000000012,2.4999999999986144,14.199999999999768,14.400000000001079,8.999999999999009,16.300000000000203,14.400000000001079
2022-02-10 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,47.29703311710485,11.700000000001154,11.700000000001154,0.0,18.60000000000195,21.300000000001873,0.0,19.100000000000783,23.100000000000342,0.0,33.70000000000095,33.70000000000095,0.0,48.799999999999955,51.49999999999988,0.0
2022-02-11 11:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.7999999999984695,55.76070712648328,-2.20000000000109,0.8999999999992347,2.20000000000109,0.0,0.8999999999992347,2.20000000000109,-1.100000000000545,0.8999999999992347,2.20000000000109,-2.9999999999996696,1.1999999999989797,4.999999999999449,-1.500000000000945,5.20000000000076,5.999999999999339
2022-02-15 09:00:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.900000000001345,50.06613497980448,-3.9999999999995595,0.8000000000008001,6.499999999998174,-5.800000000000249,0.8000000000008001,6.499999999998174,-10.599999999998388,0.8000000000008001,10.599999999998388,-11.399999999999189,0.8000000000008001,14.199999999999768,-7.999999999999119,0.8000000000008001,17.799999999998928
2022-02-16 02:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,49.43425603157106,1.5999999999993797,1.7000000000000348,0.10000000000065512,1.500000000000945,2.20000000000109,0.10000000000065512,-1.100000000000545,2.20000000000109,1.100000000000545,-2.4000000000001798,2.20000000000109,2.4000000000001798,-3.1999999999987594,2.20000000000109,5.599999999998939
2022-02-16 13:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,48.9175234578875,-10.300000000000864,3.5000000000007248,10.799999999999699,-10.200000000000209,3.5000000000007248,13.400000000001189,-10.000000000001119,3.5000000000007248,13.400000000001189,-5.399999999999849,3.5000000000007248,13.600000000000279,24.599999999999067,24.599999999999067,13.600000000000279
2022-02-17 05:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.0999999999982144,48.037048287668505,1.9999999999997797,2.5999999999992696,0.0,0.2999999999997449,2.5999999999992696,0.0,-0.20000000000131024,2.5999999999992696,0.20000000000131024,-0.8000000000008001,2.5999999999992696,4.20000000000087,0.5999999999994898,11.299999999998533,9.300000000000974
2022-02-17 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.4999999999986144,47.59154483854938,-3.6999999999998145,0.0,7.699999999999374,-6.200000000000649,0.0,7.699999999999374,-5.20000000000076,0.0,8.60000000000083,1.40000000000029,3.4999999999985043,8.60000000000083,5.699999999999594,10.900000000000354,8.60000000000083
2022-02-17 08:45:00+00:00,GBP_USD,C1_trend_cont_long,1,london,1.40000000000029,47.59154483854938,-7.199999999998319,0.0,11.299999999998533,-9.799999999999809,0.0,11.299999999998533,-1.7999999999984695,0.0,11.299999999998533,-8.799999999999919,0.0,11.299999999998533,14.199999999999768,15.400000000000968,11.299999999998533
2022-03-22 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,54.57304672598625,8.299999999998864,8.399999999999519,0.0,5.199999999998539,8.399999999999519,0.8000000000008001,4.599999999999049,9.599999999998499,0.8000000000008001,21.899999999999142,23.699999999999832,0.8000000000008001,34.999999999998366,34.999999999998366,0.8000000000008001
2022-03-25 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.7000000000000348,50.35809727395996,1.5999999999993797,2.0999999999982144,0.0,-1.3000000000018552,2.0999999999982144,1.80000000000069,-2.900000000001235,2.0999999999982144,2.900000000001235,-7.4000000000018495,2.0999999999982144,8.00000000000134,-2.900000000001235,2.0999999999982144,8.00000000000134
2022-03-25 15:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.8999999999991246,50.91948183315921,-1.5999999999993797,0.09999999999843467,2.20000000000109,-4.100000000000215,0.09999999999843467,4.100000000000215,-12.900000000000134,0.09999999999843467,14.499999999999513,-7.600000000000939,0.09999999999843467,16.700000000000603,-13.300000000000534,0.09999999999843467,16.700000000000603
2022-05-17 13:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,68.61209834839967,-6.699999999999484,0.8000000000008001,6.699999999999484,-9.200000000000319,0.8000000000008001,9.200000000000319,-12.600000000000389,0.8000000000008001,12.600000000000389,-17.599999999999838,0.8000000000008001,20.999999999999908,-8.799999999999919,0.8000000000008001,33.799999999999386
2022-05-18 05:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.8999999999991246,63.977268473875135,0.40000000000040004,1.900000000001345,0.9999999999998899,-4.999999999999449,1.900000000001345,6.599999999998829,-7.599999999998719,1.900000000001345,7.599999999998719,-2.5999999999992696,1.900000000001345,10.799999999999699,-20.399999999998197,1.900000000001345,20.399999999998197
2022-05-19 17:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,68.76020793452155,5.1000000000001044,5.1000000000001044,0.7999999999985796,0.9000000000014552,7.500000000000284,0.7999999999985796,-3.4999999999985043,7.500000000000284,4.099999999997994,1.3000000000018552,7.500000000000284,5.499999999998284,9.200000000000319,11.300000000000754,9.299999999998754
2022-05-19 23:00:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.4000000000001798,68.76020793452155,0.9000000000014552,0.9000000000014552,0.700000000000145,0.40000000000040004,0.9000000000014552,1.2999999999996348,2.20000000000109,2.20000000000109,1.2999999999996348,1.500000000000945,3.1000000000003247,2.4000000000001798,-1.2999999999996348,3.1000000000003247,5.899999999998684
2022-05-20 00:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.20000000000109,68.76020793452155,-5.299999999999194,0.9999999999998899,8.60000000000083,-3.20000000000098,0.9999999999998899,8.60000000000083,0.8999999999992347,0.9999999999998899,8.60000000000083,-2.9999999999996696,0.9999999999998899,8.60000000000083,-6.599999999998829,3.20000000000098,10.900000000000354
2022-05-20 01:45:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.500000000000835,68.76020793452155,-5.799999999998029,0.0,6.199999999998429,-7.999999999999119,0.0,7.999999999999119,-7.999999999999119,0.0,8.399999999999519,-20.199999999999108,0.0,23.799999999998267,-14.999999999998348,0.0,23.799999999998267
2022-05-20 05:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.500000000000835,68.23447879634148,3.7999999999982492,3.7999999999982492,0.0,0.700000000000145,5.999999999999339,0.0,2.9999999999996696,5.999999999999339,0.0,13.399999999998968,13.600000000000279,0.0,32.2,37.8999999999996,0.0
2022-05-20 12:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.80000000000069,66.84630173945995,-4.300000000001525,0.0,6.900000000000794,-5.399999999999849,0.0,6.900000000000794,-0.20000000000131024,0.0,6.900000000000794,-1.2000000000012,5.199999999998539,6.900000000000794,10.999999999998789,21.999999999999797,6.900000000000794
2022-05-20 14:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.5999999999993797,64.16442304378414,7.100000000002105,7.100000000002105,0.0,4.100000000000215,8.00000000000134,0.0,0.40000000000040004,8.00000000000134,0.0,-11.099999999999444,8.00000000000134,12.699999999998823,-9.199999999998099,8.00000000000134,21.899999999999142
2022-05-20 15:45:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,64.16442304378414,-1.80000000000069,1.9999999999997797,1.80000000000069,1.100000000000545,1.9999999999997797,1.80000000000069,3.20000000000098,4.999999999999449,1.80000000000069,-13.600000000000279,4.999999999999449,14.600000000000168,-10.399999999999299,4.999999999999449,14.600000000000168
2022-05-20 19:30:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,2.4000000000001798,62.99553568351385,3.6999999999998145,4.999999999999449,-0.0,10.099999999999554,10.099999999999554,-0.0,9.500000000000064,13.099999999999223,-0.0,10.699999999999044,13.999999999998458,-0.0,17.699999999998273,17.699999999998273,-0.0
2022-05-23 23:45:00+00:00,GBP_USD,C1_trend_cont_long,1,offhours,2.6999999999999247,58.80130660810183,-4.3999999999999595,0.5999999999994898,4.3999999999999595,-10.000000000001119,0.5999999999994898,10.000000000001119,-10.700000000001264,0.5999999999994898,10.700000000001264,-8.40000000000174,0.5999999999994898,13.000000000000789,-14.300000000000423,0.5999999999994898,18.000000000000238
2022-05-24 05:15:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.100000000000435,56.17978470752316,1.9999999999997797,1.9999999999997797,1.40000000000029,1.2000000000012,1.9999999999997797,1.40000000000029,-1.1999999999989797,1.9999999999997797,1.7999999999984695,-1.7999999999984695,4.8000000000003595,1.7999999999984695,11.300000000000754,12.600000000000389,4.599999999999049
2022-05-24 16:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.9999999999997797,60.314712324343894,4.900000000001015,4.900000000001015,0.0,8.40000000000174,8.40000000000174,0.0,14.000000000000679,14.000000000000679,0.0,0.9000000000014552,14.000000000000679,0.0,-5.199999999998539,14.000000000000679,5.799999999998029
2022-05-24 20:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.7000000000000348,61.07794715831925,-0.1999999999990898,0.5999999999994898,0.1999999999990898,-0.1999999999990898,0.5999999999994898,2.1999999999988695,-0.7999999999985796,0.5999999999994898,2.1999999999988695,0.8000000000008001,0.8000000000008001,2.1999999999988695,-4.599999999999049,1.40000000000029,4.599999999999049
2022-05-25 05:00:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,1.9999999999997797,58.76523664701084,-2.1999999999988695,0.0,2.1999999999988695,-2.80000000000058,0.0,3.4000000000000696,-3.1999999999987594,0.0,3.4000000000000696,-1.40000000000029,2.80000000000058,3.4000000000000696,-4.599999999999049,2.80000000000058,7.800000000000029
2022-05-25 06:30:00+00:00,GBP_USD,C1_trend_cont_long,1,tokyo,2.2999999999995246,58.76523664701084,2.80000000000058,2.80000000000058,0.9999999999998899,5.800000000000249,7.4000000000018495,0.9999999999998899,13.600000000000279,13.600000000000279,0.9999999999998899,26.000000000001577,26.000000000001577,0.9999999999998899,11.500000000002064,26.000000000001577,5.599999999998939
2022-05-25 16:00:00+00:00,GBP_USD,C1_trend_cont_long,1,ny,1.4999999999987246,56.38686221094295,3.7999999999982492,8.199999999998209,0.0,4.199999999998649,8.199999999998209,0.0,2.1999999999988695,8.199999999998209,0.0,5.299999999999194,8.199999999998209,1.6000000000016001,-8.20000000000043,8.199999999998209,8.20000000000043
2022-05-26 07:15:00+00:00,GBP_USD,C1_trend_cont_long,1,london,2.2999999999995246,58.45601894719064,7.899999999998464,7.899999999998464,0.6000000000017103,15.600000000000058,20.599999999999508,0.6000000000017103,12.799999999999478,20.599999999999508,0.6000000000017103,9.699999999999154,20.599999999999508,0.6000000000017103,-5.60000000000116,20.599999999999508,5.60000000000116
