instrument,side,units,entry_time,exit_time,entry_price,exit_price,stop_price,pnl,r_multiple,bars_held,spread_paid_pips,exit_reason,fill_timing
AUD_USD,short,267,2023-11-10T10:00:00+00:00,2023-11-13T10:00:00+00:00,0.636180,0.63684,0.64082,-0.176220,-0.1422413793103448275862068966,6,1.2,time,signal_bar_close
AUD_USD,short,291,2023-11-13T10:00:00+00:00,2023-11-14T10:00:00+00:00,0.636645,0.64091,0.64091,-1.241115,-1,6,1.3,stop,signal_bar_close
AUD_USD,short,309,2023-11-14T10:00:00+00:00,2023-11-14T14:00:00+00:00,0.644050,0.64806,0.64806,-1.239090,-1,1,1.2,stop,signal_bar_close
AUD_USD,short,251,2023-11-14T14:00:00+00:00,2023-11-15T10:00:00+00:00,0.649385,0.65429,0.65429,-1.231155,-1,5,1.1,stop,signal_bar_close
AUD_USD,short,243,2023-11-15T10:00:00+00:00,2023-11-16T10:00:00+00:00,0.650780,0.65081,0.65583,-0.007290,-0.005940594059405940594059405941,6,1.2,time,signal_bar_close
AUD_USD,short,213,2023-11-16T10:00:00+00:00,2023-11-17T10:00:00+00:00,0.650615,0.64996,0.65637,0.139515,0.1138140747176368375325803649,6,1.3,time,signal_bar_close
AUD_USD,short,215,2023-11-17T10:00:00+00:00,2023-11-20T02:00:00+00:00,0.649765,0.65548,0.65548,-1.228725,-1,4,1.3,stop,signal_bar_close
AUD_USD,short,228,2023-11-20T02:00:00+00:00,2023-11-21T02:00:00+00:00,0.654460,0.65701,0.65983,-0.581400,-0.4748603351955307262569832402,6,1.2,time,signal_bar_close
AUD_USD,short,233,2023-11-21T02:00:00+00:00,2023-11-22T02:00:00+00:00,0.656830,0.65421,0.66208,0.610460,0.4990476190476190476190476190,6,1.2,time,signal_bar_close
AUD_USD,short,240,2023-11-22T02:00:00+00:00,2023-11-23T02:00:00+00:00,0.654015,0.65641,0.65913,-0.574800,-0.4682306940371456500488758553,6,1.3,time,signal_bar_close
AUD_USD,short,254,2023-11-23T02:00:00+00:00,2023-11-24T02:00:00+00:00,0.656245,0.65697,0.66106,-0.184150,-0.1505711318795430944963655244,6,1.1,time,signal_bar_close
AUD_USD,short,296,2023-11-24T02:00:00+00:00,2023-11-27T02:00:00+00:00,0.656790,0.65761,0.66094,-0.242720,-0.1975903614457831325301204819,6,1.2,time,signal_bar_close
AUD_USD,short,310,2023-11-27T02:00:00+00:00,2023-11-27T10:00:00+00:00,0.657415,0.66138,0.66138,-1.229150,-1,2,1.3,stop,signal_bar_close
AUD_USD,short,301,2023-11-27T10:00:00+00:00,2023-11-28T10:00:00+00:00,0.659980,0.66217,0.66405,-0.659190,-0.5380835380835380835380835381,6,1.2,time,signal_bar_close
AUD_USD,short,290,2023-11-28T10:00:00+00:00,2023-11-28T14:00:00+00:00,0.661975,0.66619,0.66619,-1.222350,-1,1,1.3,stop,signal_bar_close
AUD_USD,short,294,2023-11-28T14:00:00+00:00,2023-11-29T14:00:00+00:00,0.664625,0.66217,0.66877,0.721770,0.5922798552472858866103739445,6,1.3,time,signal_bar_close
AUD_USD,short,261,2023-11-29T14:00:00+00:00,2023-11-30T14:00:00+00:00,0.661975,0.66055,0.66665,0.371925,0.3048128342245989304812834225,6,1.3,time,signal_bar_close
AUD_USD,short,240,2023-11-30T14:00:00+00:00,2023-12-01T14:00:00+00:00,0.660370,0.66545,0.66545,-1.219200,-1,6,1.2,stop,signal_bar_close
AUD_USD,short,219,2023-12-01T14:00:00+00:00,2023-12-04T14:00:00+00:00,0.667025,0.66211,0.67257,1.076385,0.8863841298467087466185752931,6,1.3,time,signal_bar_close
AUD_USD,short,220,2023-12-04T14:00:00+00:00,2023-12-05T14:00:00+00:00,0.661915,0.65583,0.66745,1.338700,1.099367660343270099367660343,6,1.3,time,signal_bar_close
AUD_USD,short,226,2023-12-05T14:00:00+00:00,2023-12-06T14:00:00+00:00,0.655620,0.65615,0.66103,-0.119780,-0.09796672828096118299445471349,6,1.4,time,signal_bar_close
AUD_USD,short,229,2023-12-06T14:00:00+00:00,2023-12-07T14:00:00+00:00,0.655955,0.66129,0.66129,-1.221715,-1,6,1.3,stop,signal_bar_close
AUD_USD,short,222,2023-12-07T14:00:00+00:00,2023-12-08T14:00:00+00:00,0.660745,0.65763,0.66622,0.691530,0.5689497716894977168949771689,6,1.3,time,signal_bar_close
AUD_USD,short,221,2023-12-08T14:00:00+00:00,2023-12-10T22:00:00+00:00,0.657450,0.65573,0.66295,0.380120,0.3127272727272727272727272727,2,1.2,eod,signal_bar_close
